time, angle, torque
996.870176, -0.1276047522, -2.333907537e-05
996.874272, -0.1277738698, -2.334906912e-05
997.492768, -0.1524608602, -2.476352694e-05
997.496864, -0.152619816, -2.477184695e-05
998.144032, -0.1767205918, -2.602304689e-05
998.148128, -0.176868507, -2.602989996e-05
998.717472, -0.1963817352, -2.690818767e-05
998.721568, -0.1965173455, -2.691335723e-05
999.3032, -0.2146298632, -2.759397281e-05
999.307296, -0.2147518834, -2.759737964e-05
999.696416, -0.2257545558, -2.789492627e-05
999.700512, -0.2258658199, -2.789687619e-05
999.819296, -0.2290350172, -2.795186846e-05
999.823392, -0.2291431749, -2.795349017e-05
1000.372256, -0.2425971337, -2.817329942e-05
1000.376352, -0.2426904428, -2.817303083e-05
1000.892448, -0.2534923187, -2.815538647e-05
1000.896544, -0.2535711934, -2.815336605e-05
1001.41264, -0.2624934136, -2.791653293e-05
1001.416736, -0.2625575447, -2.791279245e-05
1001.920544, -0.2693912205, -2.746146632e-05
1001.92464, -0.2694401846, -2.74559333e-05
1002.444832, -0.2745017945, -2.676675748e-05
1002.448928, -0.2745342314, -2.675920499e-05
1002.756128, -0.2765519998, -2.620486553e-05
1002.760224, -0.276574379, -2.619618257e-05
1002.952736, -0.2774670983, -2.579602093e-05
1002.956832, -0.2774833972, -2.578674667e-05
1003.456544, -0.2784550908, -2.470284768e-05
1003.46064, -0.278457008, -2.469221655e-05
1003.980832, -0.2774152461, -2.334955253e-05
1003.984928, -0.2773991709, -2.333670165e-05
1004.501024, -0.2743024187, -2.179191677e-05
1004.50512, -0.2742708717, -2.177765068e-05
1005.021216, -0.2691411852, -2.003815204e-05
1005.025312, -0.2690931951, -2.002226824e-05
1005.049888, -0.2687986502, -1.992607202e-05
1005.053984, -0.2687489167, -1.990988192e-05
1005.533216, -0.2620997938, -1.81212076e-05
1005.537312, -0.2620358277, -1.810390532e-05
1006.049312, -0.2530826405, -1.605839255e-05
1006.053408, -0.2530047386, -1.604029217e-05
1006.598176, -0.2414534216, -1.373294898e-05
1006.602272, -0.2413605209, -1.371396555e-05
1007.138848, -0.2280378991, -1.132434362e-05
1007.142944, -0.2279293718, -1.130427728e-05
1007.704096, -0.2120482809, -8.724089847e-06
1007.708192, -0.2119264412, -8.703727313e-06
1008.257056, -0.1946016546, -6.119864835e-06
1008.261152, -0.1944662425, -6.099021033e-06
1008.86736, -0.1734450165, -3.233256354e-06
1008.871456, -0.1732989124, -3.212941853e-06
1009.448992, -0.1516280827, -4.778639347e-07
1009.453088, -0.1514707097, -4.57624098e-07
1009.944608, -0.1319152931, 1.861444427e-06
1009.948704, -0.1317495715, 1.881382952e-06
1010.133024, -0.1241827161, 2.766385634e-06
1010.13712, -0.1240146451, 2.785963964e-06
1010.784288, -0.09656708799, 5.69131563e-06
1010.788384, -0.09639033482, 5.710375842e-06
1011.480608, -0.0658112779, 8.696351955e-06
1011.484704, -0.06562850245, 8.714394677e-06
1012.295712, -0.02874366243, 1.200757009e-05
1012.299808, -0.02855566656, 1.202459396e-05
1012.914208, -0.0002396370412, 1.43960544e-05
