time, displacement, force
12.978208, -1.774296875e-06, -0.0002436403781
12.9864, -1.942421875e-06, -0.0002665897943
12.990496, -2.026484375e-06, -0.0002780478821
13.02736, -2.895898438e-06, -0.0003955544544
13.031456, -2.99875e-06, -0.0004094769975
13.06832, -4.029648438e-06, -0.0005478337517
13.072416, -4.149921875e-06, -0.0005639980484
13.12976, -6.033828125e-06, -0.0008135499043
13.133856, -6.176875e-06, -0.0008325587193
13.17072, -7.572695313e-06, -0.001016623978
13.174816, -7.731171875e-06, -0.00103753424
13.281312, -1.214875e-05, -0.001602833479
13.285408, -1.232175781e-05, -0.001625017818
13.338656, -1.445304688e-05, -0.001891940641
13.342752, -1.461882813e-05, -0.001912721585
13.43696, -1.81378125e-05, -0.002335951857
13.441056, -1.829121094e-05, -0.002354410046
13.568032, -2.285566406e-05, -0.002878710197
13.572128, -2.30034375e-05, -0.0028957121
13.629472, -2.519746094e-05, -0.003147228486
13.633568, -2.535246094e-05, -0.003164943515
13.731872, -2.936257813e-05, -0.003618294421
13.735968, -2.953179688e-05, -0.003637502062
13.961248, -3.918660156e-05, -0.004677540995
13.965344, -3.9360625e-05, -0.004696304998
14.055456, -4.297394531e-05, -0.005068997709
14.059552, -4.313894531e-05, -0.005086064313
14.170144, -4.736390625e-05, -0.005501829711
14.17424, -4.751652344e-05, -0.005516690966
14.252064, -5.057554688e-05, -0.005816436791
14.25616, -5.073617188e-05, -0.005832171176
14.436384, -5.822675781e-05, -0.00655499487
14.44048, -5.840035156e-05, -0.006571977613
14.559264, -6.324722656e-05, -0.007024824342
14.56336, -6.341425781e-05, -0.007040461952
14.616608, -6.545914063e-05, -0.007223060187
14.620704, -6.561734375e-05, -0.007237248077
14.661664, -6.713476563e-05, -0.007368516636
14.66576, -6.728933594e-05, -0.007382065265
14.80912, -7.246957031e-05, -0.007810879103
14.813216, -7.261695313e-05, -0.007823079914
14.907424, -7.627800781e-05, -0.008138285165
14.91152, -7.643839844e-05, -0.008152198602
14.968864, -7.8799375e-05, -0.008361838636
14.97296, -7.896796875e-05, -0.008376820081
15.21872, -8.948179688e-05, -0.009293283949
15.222816, -8.965542969e-05, -0.009308432323
15.296544, -9.261996094e-05, -0.009553884555
15.30064, -9.278738281e-05, -0.00956795633
