time, displacement, force
149.633056, 2.9359375e-07, -0.007184001682
149.66992, -1.186953125e-06, -0.007293321083
149.674016, -1.349140625e-06, -0.007305287226
149.97712, -1.387984375e-05, -0.008243391457
149.981216, -1.404664063e-05, -0.008256032487
150.07952, -1.7781875e-05, -0.008536095106
150.083616, -1.793789063e-05, -0.008547853495
150.226976, -2.319164063e-05, -0.008942030726
150.231072, -2.334125e-05, -0.008953323155
150.308896, -2.638027344e-05, -0.009186315965
150.312992, -2.653886719e-05, -0.009198502837
150.38672, -2.957453125e-05, -0.009435044439
150.390816, -2.974332031e-05, -0.009448251452
150.595616, -3.845753906e-05, -0.01013851349
150.599712, -3.863074219e-05, -0.01015237696
150.69392, -4.240753906e-05, -0.01045258048
150.698016, -4.257214844e-05, -0.01046573929
150.824992, -4.740234375e-05, -0.01084912396
150.829088, -4.755375e-05, -0.01086114948
150.861856, -4.883011719e-05, -0.01096377067
150.865952, -4.898652344e-05, -0.01097631817
150.902816, -5.045429688e-05, -0.01109524155
150.906912, -5.061429688e-05, -0.01110818349
151.119904, -5.950167969e-05, -0.01184205773
151.124, -5.967628906e-05, -0.01185671974
151.218208, -6.352222656e-05, -0.01217818786
151.222304, -6.369023438e-05, -0.01219232465
151.296032, -6.650324219e-05, -0.01242620427
151.300128, -6.666207031e-05, -0.01243951188
151.447584, -7.202847656e-05, -0.01288529883
151.45168, -7.217550781e-05, -0.01289757496
151.545888, -7.579167969e-05, -0.01320515414
151.549984, -7.595128906e-05, -0.01321885029
151.627808, -7.915738281e-05, -0.01349803438
151.631904, -7.932679688e-05, -0.01351287299
151.832608, -8.789792969e-05, -0.01427510042
151.836704, -8.807292969e-05, -0.01429087473
151.939104, -9.222238281e-05, -0.01466280219
151.9432, -9.238835938e-05, -0.01467777976
152.08656, -9.790359375e-05, -0.01517324343
152.090656, -9.805796875e-05, -0.01518717593
152.143904, -0.0001001760156, -0.01538105449
152.148, -0.000100335625, -0.01539565394
152.4552, -0.0001130872266, -0.01659526348
152.459296, -0.0001132568359, -0.01661155453
152.553504, -0.0001168930469, -0.01695743943
152.5576, -0.0001170512109, -0.016972582
152.709152, -0.0001225803906, -0.01749914052
152.713248, -0.0001227283984, -0.01751334294
152.725536, -0.0001231851172, -0.01755748753
152.729632, -0.0001233346875, -0.01757190098
152.807456, -0.0001263622266, -0.01786896734
152.811552, -0.0001265210156, -0.01788462172
152.889376, -0.0001297172656, -0.01820488278
152.893472, -0.0001298860547, -0.01822190425
153.094176, -0.0001383896094, -0.01909407832
153.098272, -0.0001385630078, -0.01911213093
153.176096, -0.0001416973828, -0.01943677402
153.180192, -0.0001418633984, -0.0194540913
153.327648, -0.0001474927344, -0.02003884602
153.331744, -0.0001476443359, -0.02005465237
153.409568, -0.0001507033594, -0.02037920606
153.413664, -0.0001508635547, -0.0203962835
153.552928, -0.0001567036719, -0.02103298173
153.557024, -0.0001568804688, -0.02105257136
153.712672, -0.0001632944531, -0.02176398513
153.716768, -0.0001634628516, -0.02178288123
153.819168, -0.0001674022266, -0.02222183599
153.823264, -0.0001675588281, -0.02223939683
153.966624, -0.0001727634375, -0.02282144024
153.97072, -0.0001729132031, -0.02283838664
154.064928, -0.0001766241016, -0.02326741514
154.069024, -0.0001767858984, -0.02328626807
154.126368, -0.0001791582031, -0.02356626333
154.130464, -0.0001793267969, -0.02358623746
154.35984, -0.0001890813672, -0.02476709609
154.363936, -0.0001892537891, -0.02478832481
154.433568, -0.0001920223828, -0.02512722089
154.437664, -0.0001921883984, -0.02514773089
154.540064, -0.0001961398047, -0.02563459751
154.54416, -0.0001962918359, -0.02565333209
154.58512, -0.0001978474219, -0.02584647305
154.589216, -0.0001980024219, -0.02586576722
154.66704, -0.0002010873047, -0.02625535362
154.671136, -0.0002012493359, -0.02627593716
154.875936, -0.0002098132813, -0.02739092802
154.880032, -0.0002099875, -0.02741406447
154.978336, -0.0002140012109, -0.02794704891
154.982432, -0.0002141683984, -0.02796942998
155.07664, -0.0002177500781, -0.02844571839
155.080736, -0.0002179058594, -0.02846658909
155.203616, -0.0002223831641, -0.02906628967
155.207712, -0.0002225303516, -0.02908613235
155.306016, -0.0002263124219, -0.02960637836
155.310112, -0.0002264710156, -0.02962839081
155.387936, -0.0002296621094, -0.03007844079
