time, angle, torque
917.85424, -6.365538058e-05, -9.701594408e-09
918.669344, 0.03672803455, 5.502790163e-06
918.67344, 0.03690738202, 5.530094771e-06
919.275552, 0.06209773616, 9.374993241e-06
919.279648, 0.06226119378, 9.400526689e-06
919.566368, 0.0733134031, 1.113391873e-05
919.570464, 0.07346763676, 1.115842545e-05
919.848992, 0.08348128254, 1.275624026e-05
919.853088, 0.08362339684, 1.277920151e-05
919.975968, 0.08778714933, 1.345319085e-05
919.980064, 0.08792459473, 1.34755732e-05
920.111136, 0.09218851703, 1.417099944e-05
920.115232, 0.09231933934, 1.419245884e-05
920.377376, 0.1002453602, 1.549657293e-05
920.381472, 0.1003647714, 1.551643564e-05
920.63952, 0.1073485862, 1.667826694e-05
920.643616, 0.1074534805, 1.669584832e-05
920.901664, 0.1135693942, 1.771877318e-05
920.90576, 0.1136600594, 1.773399214e-05
921.159712, 0.1187853151, 1.858836791e-05
921.163808, 0.1188632715, 1.86013881e-05
921.405472, 0.122882222, 1.926016474e-05
921.409568, 0.1229446494, 1.927031186e-05
921.651232, 0.1261004913, 1.976715285e-05
921.655328, 0.1261470965, 1.97742645e-05
921.901088, 0.1284485411, 2.010364566e-05
921.905184, 0.1284805937, 2.010789937e-05
922.146848, 0.1298342245, 2.025180037e-05
922.150944, 0.1298509247, 2.025298669e-05
922.392608, 0.130295211, 2.021506393e-05
922.396704, 0.130296229, 2.021310089e-05
922.4008, 0.1302957657, 2.021083763e-05
922.683424, 0.1296424325, 1.993270006e-05
922.68752, 0.129624371, 1.992693317e-05
922.978336, 0.1276573953, 1.938669903e-05
922.982432, 0.1276218348, 1.937753991e-05
923.265056, 0.1244716067, 1.861720804e-05
923.269152, 0.1244174914, 1.860457648e-05
923.56816, 0.1197881366, 1.756647678e-05
923.572256, 0.1197167565, 1.75508287e-05
923.871264, 0.1137999995, 1.629603692e-05
923.87536, 0.1137112128, 1.627756183e-05
924.010528, 0.1106277476, 1.564477391e-05
924.014624, 0.1105307816, 1.562504396e-05
924.170272, 0.1066737446, 1.485175891e-05
924.174368, 0.1065687412, 1.483090015e-05
924.493856, 0.0976814269, 1.311666758e-05
924.497952, 0.09756013568, 1.309369244e-05
924.809248, 0.08772992521, 1.128233879e-05
924.813344, 0.08759332739, 1.125760121e-05
925.067296, 0.07879720046, 9.698505142e-06
925.071392, 0.07864981189, 9.672734004e-06
925.354016, 0.06811806308, 7.872995689e-06
925.358112, 0.06796209038, 7.846704811e-06
925.665312, 0.05574077089, 5.834734576e-06
925.669408, 0.05557366795, 5.807588312e-06
925.96432, 0.0432031689, 3.838483035e-06
925.968416, 0.04302849875, 3.810972162e-06
926.53776, 0.01784478104, -2.901728362e-08
926.541856, 0.01765978881, -5.690496494e-08
926.922784, 0.0002243484562, -2.647089606e-06
926.92688, 3.695869056e-05, -2.674885642e-06
927.844384, -0.04195605267, -8.815572472e-06
927.84848, -0.04213933749, -8.842984687e-06
928.19664, -0.05744827887, -1.11405391e-05
928.200736, -0.05762486572, -1.11674251e-05
928.548896, -0.07226098327, -1.341062352e-05
928.552992, -0.07243206617, -1.343733392e-05
928.860192, -0.08462481607, -1.535220234e-05
928.864288, -0.08478453869, -1.537771963e-05
929.1592, -0.0957250474, -1.713704059e-05
929.163296, -0.09587273001, -1.716117373e-05
929.413152, -0.1044744098, -1.857431567e-05
929.417248, -0.1046092812, -1.859672401e-05
929.462304, -0.1060919294, -1.88435608e-05
929.4664, -0.1062262199, -1.886597671e-05
929.744928, -0.1148566983, -2.031341014e-05
929.749024, -0.114980477, -2.033447522e-05
930.01936, -0.122465524, -2.16069441e-05
930.023456, -0.1225723137, -2.162523407e-05
930.2856, -0.1289335137, -2.271295184e-05
930.289696, -0.1290269474, -2.272898839e-05
930.539552, -0.1342181111, -2.36119603e-05
930.543648, -0.1342960953, -2.362514451e-05
930.801696, -0.1387246072, -2.436140185e-05
930.805792, -0.1387884258, -2.437185629e-05
931.047456, -0.1420447493, -2.488486103e-05
931.051552, -0.142095114, -2.489260309e-05
931.313696, -0.1446296225, -2.52435509e-05
931.317792, -0.1446622676, -2.52475731e-05
931.522592, -0.1459069428, -2.536632359e-05
931.526688, -0.1459234346, -2.536688189e-05
931.559456, -0.1460617412, -2.537278791e-05
931.563552, -0.1460784879, -2.537341013e-05
931.805216, -0.1465671439, -2.530389331e-05
931.809312, -0.1465702482, -2.530158802e-05
931.8216, -0.1465697788, -2.529254137e-05
931.825696, -0.1465694841, -2.528949684e-05
932.10832, -0.1459147063, -2.49463877e-05
932.112416, -0.1458971134, -2.493965694e-05
932.403232, -0.1439303186, -2.431511766e-05
932.407328, -0.1438936051, -2.430441161e-05
932.694048, -0.1406893099, -2.343224197e-05
932.698144, -0.1406347581, -2.341799695e-05
932.993056, -0.1360594109, -2.22758319e-05
932.997152, -0.1359876432, -2.225840204e-05
933.189664, -0.1323199874, -2.138934197e-05
933.19376, -0.1322364339, -2.136985761e-05
933.287968, -0.1302490269, -2.091140165e-05
933.292064, -0.13016179, -2.08913831e-05
933.607456, -0.1226254824, -1.922360661e-05
933.611552, -0.1225196712, -1.920069852e-05
933.918752, -0.1139495818, -1.740291141e-05
933.922848, -0.1138280043, -1.737792904e-05
934.23824, -0.1038608542, -1.539264396e-05
934.242336, -0.1037250067, -1.536613355e-05
934.500384, -0.09476989238, -1.366158824e-05
934.50448, -0.09462340478, -1.363415542e-05
934.787104, -0.08407215254, -1.170964679e-05
934.7912, -0.083916303, -1.168168992e-05
935.086112, -0.07217551945, -9.630522036e-06
935.090208, -0.07201183013, -9.602372108e-06
935.38512, -0.0596485419, -7.528204911e-06
935.389216, -0.05947415089, -7.49936656e-06
935.946272, -0.03485488673, -3.585186074e-06
935.950368, -0.03466985958, -3.556330647e-06
936.699936, -0.0002233027445, 1.625451908e-06
