time, displacement, force
899.373088, 3.13671875e-07, -0.01222380833
899.450912, 1.9375e-07, -0.01215616225
899.455008, 1.875e-07, -0.01215260171
899.573792, 6.25e-09, -0.01205061517
899.577888, 0, -0.01204710574
902.59664, 0, -0.009700525985
902.600736, 0, -0.009697441506
906.864672, 0, -0.007346959146
906.868768, 0, -0.00734477208
910.960672, 0, -0.005692073436
910.964768, 0, -0.00569045559
912.189472, 0, -0.005247291977
912.193568, 0, -0.005245818954
913.291296, 0, -0.004880501845
913.295392, 0, -0.004879145672
916.293664, 0, -0.004062343816
916.29776, 0, -0.004061240037
917.850144, 0, -0.003683850437
