time, displacement, force
573.376544, -7.468359375e-07, 0.009990019403
573.966368, -4.236328125e-07, 0.00971930715
573.970464, -4.214453125e-07, 0.009717421242
574.244896, -3.97265625e-07, 0.009583836776
574.248992, -3.9765625e-07, 0.009581786459
574.654496, -1.712890625e-07, 0.009402401389
574.658592, -1.680859375e-07, 0.009400656394
575.055904, -6.87890625e-08, 0.00921939493
575.06, -6.81640625e-08, 0.00921749542
575.522848, -3.3203125e-08, 0.009005180455
575.526944, -3.28125e-08, 0.009003306109
576.735264, 2.34375e-10, 0.008476324865
576.73936, 3.828125e-09, 0.008474793541
576.776224, 1.08125e-07, 0.008466402868
576.78032, 1.24921875e-07, 0.008465858258
576.8008, 2.528515625e-07, 0.008466421149
576.804896, 2.784375e-07, 0.008466531649
576.837664, 6.1359375e-07, 0.008477156059
576.84176, 6.616015625e-07, 0.008478937921
576.858144, 9.175390625e-07, 0.008490818797
576.86224, 9.815234375e-07, 0.008493787212
576.88272, 1.401445312e-06, 0.00851605171
576.886816, 1.485429687e-06, 0.00852050076
576.919584, 2.426210937e-06, 0.008575979219
576.92368, 2.555625e-06, 0.008583778826
576.940064, 3.16203125e-06, 0.008621510858
576.94416, 3.313632812e-06, 0.008630933196
576.976928, 4.771875e-06, 0.008724227068
576.981024, 4.967265625e-06, 0.008736828287
577.017888, 6.94765625e-06, 0.008866145389
577.021984, 7.17625e-06, 0.008881098063
577.054752, 9.172851562e-06, 0.009012574146
577.058848, 9.433046875e-06, 0.00902973417
577.079328, 1.081898437e-05, 0.009121505157
577.083424, 1.109617187e-05, 0.009139818975
577.116192, 1.349601562e-05, 0.009298948465
577.120288, 1.380761719e-05, 0.009319609816
577.157152, 1.68628125e-05, 0.009522683132
577.161248, 1.72128125e-05, 0.009545906301
577.198112, 2.062898437e-05, 0.009772784056
577.202208, 2.101378906e-05, 0.009798246733
577.308704, 3.178027344e-05, 0.01050367039
577.3128, 3.220070312e-05, 0.01053088966
577.419296, 4.270183594e-05, 0.01119923302
577.423392, 4.310464844e-05, 0.01122455714
577.525792, 5.371542969e-05, 0.01188526375
577.529888, 5.414664062e-05, 0.01191183885
577.566752, 5.788425781e-05, 0.01214038772
577.570848, 5.830246094e-05, 0.01216586632
577.656864, 6.650917969e-05, 0.01265805173
577.66096, 6.6899375e-05, 0.0126812548
577.697824, 7.060117187e-05, 0.01290138764
577.70192, 7.100578125e-05, 0.01292532073
577.787936, 7.987425781e-05, 0.01344654748
577.792032, 8.02990625e-05, 0.01347132015
577.898528, 9.074578125e-05, 0.01407068616
577.902624, 9.114257812e-05, 0.01409321853
577.939488, 9.488292969e-05, 0.01430568002
577.943584, 9.529433594e-05, 0.01432894809
578.05008, 0.0001063444922, 0.01494900493
578.054176, 0.0001067680859, 0.01497256261
578.086944, 0.0001099775, 0.01514952361
578.09104, 0.0001103842969, 0.01517192685
578.140192, 0.0001149969531, 0.0154233275
578.144288, 0.0001153765625, 0.01544391628
578.181152, 0.000118959375, 0.0156385671
578.185248, 0.0001193529687, 0.01565986683
578.308128, 0.0001317672656, 0.01632809165
578.312224, 0.0001321840625, 0.01635036674
578.41872, 0.0001425844141, 0.01689918389
578.422816, 0.0001429864062, 0.01692028106
578.549792, 0.0001561489062, 0.01760866543
578.553888, 0.0001565737109, 0.01763073625
578.590752, 0.0001602113672, 0.01781818737
578.594848, 0.0001606209766, 0.01783928761
578.598944, 0.0001610041797, 0.01785886219
578.60304, 0.0001613873828, 0.0178784286
578.639904, 0.0001649183984, 0.0180588068
578.644, 0.0001652998047, 0.01807818848
578.680864, 0.0001689289453, 0.01826342679
578.68496, 0.0001693259375, 0.01828361734
578.791456, 0.0001802625391, 0.01884005342
578.795552, 0.0001806869141, 0.01886157717
578.914336, 0.0001923825781, 0.01944745749
578.918432, 0.0001927861719, 0.01946760099
578.959392, 0.0001969703906, 0.01967692933
578.963488, 0.0001973865625, 0.01969770814
579.024928, 0.0002038044141, 0.02001826041
579.029024, 0.0002042351953, 0.02003975646
579.065888, 0.0002079637109, 0.02022460795
579.069984, 0.0002083798828, 0.020245232
579.106848, 0.0002119566016, 0.02042115383
579.110944, 0.0002123566016, 0.02044082736
