time, angle, torque
1012.918304, -4.885092978e-05, 6.022467577e-06
1014.020128, 0.0508058097, 1.323980441e-05
1014.024224, 0.05099231852, 1.326723836e-05
1014.564896, 0.07531097635, 1.689439035e-05
1014.568992, 0.07549371075, 1.692252634e-05
1015.003168, 0.0945564913, 1.9911335e-05
1015.007264, 0.09473222006, 1.993971709e-05
1015.117856, 0.09951331048, 2.071759278e-05
1015.121952, 0.09969230337, 2.074701515e-05
1015.703584, 0.1241943439, 2.490642847e-05
1015.70768, 0.1243630794, 2.493651008e-05
1016.313888, 0.1486024677, 2.944110356e-05
1016.317984, 0.148762154, 2.947247188e-05
1016.809504, 0.1672771256, 3.324170055e-05
1016.8136, 0.1674271111, 3.327365146e-05
1017.317408, 0.1851983789, 3.720395128e-05
1017.321504, 0.1853404497, 3.723691564e-05
1017.89904, 0.2040653724, 4.175435426e-05
1017.903136, 0.2041920716, 4.178644829e-05
1018.525728, 0.2222019382, 4.653497696e-05
1018.529824, 0.2223147598, 4.656619485e-05
1019.12784, 0.237318877, 5.084067757e-05
1019.131936, 0.2374143162, 5.086884741e-05
1019.49648, 0.2454017726, 5.325923904e-05
1019.500576, 0.2454865967, 5.328502651e-05
1019.672608, 0.2489397116, 5.434026924e-05
1019.676704, 0.2490209672, 5.43653381e-05
1020.23376, 0.2587713915, 5.739321584e-05
1020.237856, 0.2588363434, 5.741359778e-05
1020.794912, 0.2663221016, 5.972713452e-05
1020.799008, 0.2663694475, 5.974147127e-05
1021.327392, 0.2713619713, 6.117639721e-05
1021.331488, 0.2713927898, 6.118443684e-05
1021.4216, 0.2720254183, 6.134316364e-05
1021.425696, 0.2720533548, 6.135005805e-05
1021.876256, 0.2743183793, 6.178691875e-05
1021.880352, 0.274332569, 6.178821605e-05
1022.306336, 0.2750459215, 6.161249909e-05
1022.310432, 0.2750465406, 6.160814524e-05
1022.433312, 0.2749923468, 6.144767154e-05
1022.437408, 0.2749901643, 6.144216803e-05
1022.982176, 0.2733482504, 6.01631358e-05
1022.986272, 0.2733280004, 6.015019922e-05
1023.518752, 0.2695446776, 5.802980121e-05
1023.522848, 0.2695067079, 5.800995237e-05
1023.543328, 0.2693180107, 5.791130068e-05
1023.547424, 0.2692815592, 5.789211965e-05
1024.10448, 0.2629395801, 5.479670713e-05
1024.108576, 0.2628849563, 5.477111528e-05
1024.669728, 0.2541767978, 5.090614843e-05
1024.673824, 0.2541055977, 5.087567153e-05
1025.202208, 0.2438681303, 4.66990262e-05
1025.206304, 0.2437810107, 4.666474215e-05
1025.74288, 0.2314031335, 4.202744019e-05
1025.746976, 0.2313000011, 4.199031461e-05
1026.074656, 0.2227958544, 3.902131599e-05
1026.078752, 0.2226862809, 3.898400537e-05
1026.422816, 0.2130488396, 3.581388936e-05
1026.426912, 0.2129292693, 3.577565441e-05
1027.01264, 0.1948571699, 3.03353643e-05
1027.016736, 0.1947253503, 3.029759771e-05
1027.631136, 0.1737153537, 2.466686036e-05
1027.635232, 0.1735692289, 2.462977696e-05
1028.286496, 0.1492696151, 1.888898166e-05
1028.290592, 0.1491120574, 1.885384928e-05
1028.859936, 0.1263694244, 1.408649109e-05
1028.864032, 0.1261999843, 1.405265736e-05
1028.986912, 0.1211311165, 1.305359899e-05
1028.991008, 0.1209622997, 1.302066659e-05
1029.564448, 0.09662682878, 8.540056943e-06
1029.568544, 0.09645040221, 8.50892797e-06
1030.260768, 0.06587260971, 3.434347479e-06
1030.264864, 0.06569001155, 3.405236995e-06
1030.940704, 0.03494812322, -1.272382477e-06
1030.9448, 0.03476096404, -1.300187099e-06
1031.694368, 9.819705713e-05, -6.28320082e-06
1031.698464, -9.057745134e-05, -6.310192977e-06
1032.759328, -0.04901409958, -1.323728949e-05
1032.763424, -0.04920125445, -1.326470013e-05
1033.304096, -0.07363549484, -1.689136348e-05
1033.308192, -0.07381959925, -1.69195655e-05
1033.68912, -0.09066458087, -1.953920603e-05
1033.693216, -0.09084633932, -1.956828081e-05
1033.865248, -0.09835653142, -2.077886256e-05
1033.869344, -0.09853406642, -2.080785487e-05
1034.434592, -0.1225472244, -2.486043912e-05
1034.438688, -0.1227185928, -2.489079286e-05
1035.036704, -0.1469233812, -2.935544147e-05
1035.0408, -0.147085702, -2.938708989e-05
1035.528224, -0.1657358993, -3.315502077e-05
1035.53232, -0.1658882508, -3.318723083e-05
1036.040224, -0.1841441745, -3.719971604e-05
1036.04432, -0.184286338, -3.723244932e-05
1036.593184, -0.2025200695, -4.160615772e-05
1036.59728, -0.2026491977, -4.163859909e-05
1037.21168, -0.221026924, -4.645915659e-05
1037.215776, -0.2211416694, -4.649068829e-05
1037.821984, -0.237000852, -5.10074707e-05
1037.82608, -0.2371000131, -5.103679372e-05
1038.149664, -0.2445847141, -5.32840669e-05
1038.15376, -0.2446772491, -5.331242853e-05
1038.383136, -0.2495413872, -5.480874649e-05
1038.387232, -0.249625389, -5.483484441e-05
1038.44048, -0.2507090709, -5.517229255e-05
1038.444576, -0.2507923446, -5.519832049e-05
1038.981152, -0.2605353325, -5.827255211e-05
1038.985248, -0.2606025169, -5.829396882e-05
1039.554592, -0.2686663508, -6.08469512e-05
1039.558688, -0.2687170646, -6.086283742e-05
1040.091168, -0.2740927829, -6.246997512e-05
1040.095264, -0.2741263685, -6.247929074e-05
1040.267296, -0.275407527, -6.281895903e-05
1040.271392, -0.2754347627, -6.282568949e-05
1040.623648, -0.2773452731, -6.323159237e-05
1040.627744, -0.2773634317, -6.32346073e-05
1040.910368, -0.2782056041, -6.327091146e-05
1040.914464, -0.2782148634, -6.327017059e-05
1041.160224, -0.2784478858, -6.308995566e-05
1041.16432, -0.2784480859, -6.308534693e-05
1041.197088, -0.278442435, -6.304540562e-05
1041.201184, -0.278442028, -6.304054334e-05
1041.75824, -0.2770922865, -6.184666543e-05
1041.762336, -0.2770743677, -6.18344481e-05
1042.04496, -0.2754794613, -6.084807633e-05
1042.049056, -0.2754523179, -6.083210466e-05
1042.339872, -0.2731732445, -5.956353653e-05
1042.343968, -0.2731378188, -5.954436051e-05
1042.581536, -0.270803886, -5.832757107e-05
1042.585632, -0.2707602492, -5.830529533e-05
1042.614304, -0.2704450756, -5.814553913e-05
1042.6184, -0.2704011495, -5.812319937e-05
1042.913312, -0.2668333757, -5.637266056e-05
