time, displacement, force
222.586912, 2.10546875e-08, -0.005247970022
222.78352, 4.296875e-10, -0.005179597347
222.787616, 0, -0.005178174698
225.2616, 0, -0.004432159104
225.265696, 0, -0.004430936466
226.969632, 0, -0.003977415624
226.973728, 0, -0.003976332188
228.923424, 0, -0.003522500665
228.92752, 0, -0.003521553072
231.327776, 0, -0.00304476203
231.331872, 0, -0.003043953529
235.03056, 0, -0.002459102206
235.034656, 0, -0.00245845939
238.991392, 0, -0.001965518276
238.995488, 0, -0.001965011162
241.17456, 0, -0.001728513392
241.178656, 0, -0.001728070218
242.665504, 0, -0.001581190412
242.6696, 0, -0.001580786593
245.192736, 0, -0.001366444894
245.196832, 0, -0.001366097897
249.546784, -5.15625e-09, -0.001077247252
249.55088, -5.2734375e-09, -0.001076985293
249.567264, -1.05859375e-08, -0.001076329073
