time, displacement, force
252.983328, -0.0003139744141, -0.04212810596
252.987424, -0.0003143641797, -0.04221081603
253.016096, -0.0003172300391, -0.04282357479
253.020192, -0.0003176348047, -0.042910586
253.024288, -0.0003180395703, -0.04299772013
253.028384, -0.0003184443359, -0.04308497733
253.1144, -0.0003272624609, -0.04501871409
253.118496, -0.0003276832422, -0.04511252341
253.245472, -0.0003400422266, -0.04792204
253.249568, -0.0003404444141, -0.04801558372
253.376544, -0.0003535001172, -0.05112696101
253.38064, -0.0003539237109, -0.05123033085
253.433888, -0.0003591241016, -0.05250854627
253.437984, -0.0003595273047, -0.05260864822
253.44208, -0.0003599082813, -0.05270314554
253.466656, -0.0003622185938, -0.05327901315
253.470752, -0.0003626003906, -0.05337458976
253.507616, -0.0003662060156, -0.05428490323
253.511712, -0.0003666028125, -0.05438573701
253.638688, -0.0003794696094, -0.05773318249
253.642784, -0.0003798866016, -0.05784416531
253.724704, -0.0003878823047, -0.05999818638
253.7288, -0.000388278125, -0.06010629841
253.745184, -0.0003899298438, -0.06055964896
253.74928, -0.0003903350781, -0.06067118039
253.818912, -0.0003976479688, -0.06271336719
253.823008, -0.0003980865625, -0.06283751795
253.876256, -0.0004035855078, -0.06440698395
253.880352, -0.0004040113281, -0.06452974071
253.917216, -0.0004076505469, -0.06558376227
253.921312, -0.0004080605469, -0.06570336173
254.007328, -0.0004163964844, -0.0681660186
254.011424, -0.0004167957031, -0.06828567687
254.134304, -0.0004292689844, -0.07210579488
254.1384, -0.000429684375, -0.07223567096
254.224416, -0.0004379800391, -0.07485999102
254.228512, -0.0004383724609, -0.07498583084
254.355488, -0.0004512972266, -0.07922434462
254.359584, -0.0004517178516, -0.07936522918
254.396448, -0.0004552781641, -0.08056249064
254.400544, -0.0004556777734, -0.08069774512
254.453792, -0.0004605250391, -0.08234742044
254.457888, -0.0004608954297, -0.08247446711
254.552096, -0.0004690850781, -0.08531568363
254.556192, -0.0004694507031, -0.08544432959
254.597152, -0.00047300875, -0.08670231065
254.601248, -0.0004733683594, -0.08683026452
254.634016, -0.0004760823438, -0.08779824902
254.638112, -0.0004764217578, -0.08791987177
254.654496, -0.0004776912109, -0.08837464273
254.658592, -0.0004780174219, -0.08849191721
254.715936, -0.0004822503906, -0.09001923047
254.720032, -0.0004825495703, -0.09012787641
254.818336, -0.0004893709766, -0.09262561288
254.822432, -0.0004896560156, -0.09273112575
254.8552, -0.0004918412891, -0.09354144085
254.859296, -0.0004921175, -0.09364429486
254.892064, -0.0004942315625, -0.09443267725
254.89616, -0.0004945007422, -0.09453350852
254.933024, -0.0004967706641, -0.09538432798
254.93712, -0.0004970268359, -0.09548078675
254.973984, -0.0004991893359, -0.09629535461
254.97808, -0.0004994307031, -0.09638662401
254.982176, -0.0004996558984, -0.09647152523
255.014944, -0.0005014632031, -0.09715507647
255.01904, -0.0005016921875, -0.09724201233
255.076384, -0.0005046932813, -0.09838270468
255.08048, -0.0005049078906, -0.09846467958
255.137824, -0.0005077706641, -0.09956012212
255.14192, -0.0005079762891, -0.09963919722
255.174688, -0.0005095407422, -0.1002405936
255.178784, -0.0005097369531, -0.1003162369
255.232032, -0.0005121094531, -0.101230205
255.236128, -0.0005122902344, -0.101300076
255.272992, -0.0005138398438, -0.1018985833
255.277088, -0.0005140118359, -0.1019651823
255.313952, -0.0005154608594, -0.1025250122
255.318048, -0.0005156204688, -0.1025867903
255.375392, -0.0005176685938, -0.1033768906
255.379488, -0.0005178125781, -0.1034325525
255.432736, -0.0005195527344, -0.1041031014
255.436832, -0.0005196857422, -0.1041544769
255.514656, -0.0005220214063, -0.1050537402
255.518752, -0.0005221435938, -0.1051009414
255.53104, -0.0005224880078, -0.1052332664
255.535136, -0.0005226028125, -0.1052774079
255.6744, -0.0005265775, -0.1068191186
255.678496, -0.0005266971094, -0.1068659216
255.813664, -0.0005304175, -0.108322673
255.81776, -0.0005305278906, -0.1083660697
255.957024, -0.0005340022656, -0.109729299
255.96112, -0.0005340996484, -0.1097675233
256.014368, -0.0005352563281, -0.110217665
256.018464, -0.0005353439453, -0.1102517674
256.071712, -0.0005363816016, -0.110651491
256.075808, -0.0005364604297, -0.110681862
256.157728, -0.0005378884766, -0.1112256834
256.161824, -0.0005379572656, -0.1112517918
256.231456, -0.0005390360156, -0.1116566837
256.235552, -0.0005390980469, -0.1116799203
256.256032, -0.0005393938281, -0.1117898253
256.260128, -0.0005394544141, -0.1118124575
256.313376, -0.0005401853906, -0.1120821179
256.317472, -0.0005402419922, -0.1121030596
256.415776, -0.0005414939453, -0.1125601243
256.419872, -0.0005415453516, -0.1125788814
256.51408, -0.0005426205078, -0.1129639541
256.518176, -0.0005426663281, -0.1129803233
256.61648, -0.0005436711719, -0.113332221
256.620576, -0.0005437119531, -0.1133464315
256.817184, -0.0005454322656, -0.1139273993
256.82128, -0.00054546625, -0.1139387212
256.997408, -0.0005468374219, -0.1143889135
257.001504, -0.0005468694141, -0.1143994735
257.177632, -0.0005480730859, -0.1147793649
257.181728, -0.0005480998828, -0.1147876921
257.308704, -0.0005488358984, -0.115004606
257.3128, -0.0005488576953, -0.1150107381
257.47664, -0.0005496510547, -0.1152231294
257.480736, -0.0005496696484, -0.1152278953
257.673248, -0.0005504246875, -0.1154013667
257.677344, -0.0005504403125, -0.1154048782
257.837088, -0.0005509651172, -0.1155056075
257.841184, -0.0005509776953, -0.1155078039
258.07056, -0.0005515836719, -0.1155905799
258.074656, -0.0005515938672, -0.1155917921
258.27536, -0.0005520273828, -0.1156243741
258.279456, -0.0005520361719, -0.1156250293
258.611232, -0.0005525718359, -0.1156062965
258.615328, -0.0005525772656, -0.1156055424
259.31984, -0.0005532582422, -0.1153976919
259.323936, -0.0005532610547, -0.1153959903
260.188192, -0.00055355, -0.1149479273
260.192288, -0.0005535513672, -0.1149458378
260.597792, -0.0005537702734, -0.1147880156
260.601888, -0.0005537720703, -0.1147862457
260.991008, -0.0005538209766, -0.1145709468
260.995104, -0.0005538214063, -0.1145686548
263.182368, -0.0005538576172, -0.1134866037
263.186464, -0.0005538578125, -0.1134846852
269.309984, -0.0005538548828, -0.1115379407
269.31408, -0.0005538550781, -0.1115367843
273.75824, -0.0005538515625, -0.1105382605
273.762336, -0.0005538515625, -0.1105373619
282.531872, -0.00055384375, -0.1093745766
282.535968, -0.00055384375, -0.109374049
284.973088, -0.0005538537109, -0.109111138
284.977184, -0.0005538537109, -0.1091106911
286.361632, -0.0005538515625, -0.1089720304
286.365728, -0.0005538515234, -0.1089716063
295.184416, -0.000553875, -0.1084391093
295.188512, -0.000553875, -0.10843886
296.704032, -0.0005538515625, -0.1083442814
296.708128, -0.0005538515625, -0.1083440558
301.352992, -0.0005538462891, -0.1081463518
301.357088, -0.0005538464844, -0.1081462713
303.233056, -0.0005538205078, -0.108064404
303.237152, -0.0005538205078, -0.1080642519
304.515104, -0.0005538398437, -0.1080294672
304.5192, -0.0005538398437, -0.108029327
307.050528, -0.0005538972656, -0.1079816542
307.054624, -0.0005538976562, -0.1079817159
307.443744, -0.0005538478516, -0.1079474137
307.44784, -0.0005538474219, -0.1079470968
307.460128, -0.0005538461328, -0.1079461462
307.464224, -0.0005538457031, -0.1079458293
314.3496, -0.0005538554687, -0.1078149287
314.353696, -0.0005538554687, -0.1078148484
323.344416, -0.0005538457813, -0.1076989934
323.348512, -0.0005538457422, -0.1076989247
324.888608, -0.0005538632812, -0.1076897642
324.892704, -0.0005538632812, -0.1076897181
328.058912, -0.0005538394531, -0.1076491095
328.063008, -0.0005538398438, -0.1076492534
331.61424, -0.0005538508984, -0.1076274419
331.618336, -0.0005538513281, -0.107627611
334.100512, -0.0005538710938, -0.1076205282
334.104608, -0.0005538710938, -0.1076205013
337.094688, -0.0005538632813, -0.1076004231
337.098784, -0.0005538632813, -0.1076004006
340.58448, -0.0005538527344, -0.1075798625
340.588576, -0.000553853125, -0.1075800261
341.252128, -0.0005538207031, -0.1075620911
341.256224, -0.0005538207031, -0.1075620737
342.251552, -0.0005538972656, -0.1075936812
342.255648, -0.0005538976563, -0.1075938465
342.525984, -0.0005538719922, -0.1075808085
342.53008, -0.0005538715625, -0.1075805919
345.819168, -0.0005538644531, -0.1075664644
345.823264, -0.0005538640625, -0.1075662689
346.671136, -0.0005538214844, -0.1075438248
346.675232, -0.0005538210938, -0.1075436302
348.08016, -0.000553878125, -0.1075661643
348.084256, -0.0005538785156, -0.1075663346
348.805152, -0.000553859375, -0.1075554477
348.809248, -0.000553859375, -0.1075554365
350.894112, -0.0005538364453, -0.1075397799
350.898208, -0.0005538364063, -0.1075397519
351.29552, -0.0005538971484, -0.1075671084
351.299616, -0.0005538975781, -0.1075672988
355.231776, -0.0005538851563, -0.107554034
355.235872, -0.0005538855469, -0.1075542083
360.319008, -0.000553875, -0.1075420412
360.323104, -0.0005538746094, -0.1075418533
368.66256, -0.0005538592188, -0.1075270106
368.666656, -0.0005538587891, -0.1075268066
374.528032, -0.0005538632812, -0.1075249558
374.532128, -0.0005538632812, -0.1075249528
377.423904, -0.0005538625, -0.1075229477
377.428, -0.0005538625, -0.1075229454
383.883296, -0.000553825, -0.1075030677
383.887392, -0.0005538246094, -0.1075028842
384.292896, -0.0005538816406, -0.1075292903
384.296992, -0.0005538820312, -0.1075294707
390.428704, -0.000553875, -0.1075243515
390.4328, -0.000553875, -0.1075243493
402.3112, -0.0005538441406, -0.1075081699
402.315296, -0.0005538441406, -0.1075081697
403.400736, -0.0005538253906, -0.1074992995
403.404832, -0.000553825, -0.107499117
405.551136, -0.000553859375, -0.1075148341
405.555232, -0.000553859375, -0.1075148338
407.30832, -0.000553859375, -0.1075146111
407.312416, -0.000553859375, -0.1075146109
413.435936, -0.0005538515625, -0.1075104506
413.440032, -0.0005538515625, -0.1075104505
418.011168, -0.0005538601563, -0.1075141201
418.015264, -0.0005538599609, -0.1075140274
423.229472, -0.000553859375, -0.1075134704
423.233568, -0.000553859375, -0.1075134702
427.943968, -0.0005538564453, -0.1075119194
427.948064, -0.00055385625, -0.1075118281
433.903648, -0.0005538476563, -0.1075076972
433.907744, -0.0005538476563, -0.1075076972
440.039456, -0.0005538582031, -0.1075124639
440.043552, -0.0005538583984, -0.1075125548
442.152992, -0.0005538533203, -0.1075101542
442.157088, -0.0005538535156, -0.1075102447
443.377696, -0.0005538444531, -0.1075060157
443.381792, -0.0005538444141, -0.107505996
444.631072, -0.0005538566406, -0.1075116714
444.635168, -0.0005538564063, -0.1075115621
449.25136, -0.0005538473438, -0.1075073127
449.255456, -0.0005538473828, -0.1075073294
450.619424, -0.00055384375, -0.1075056344
450.62352, -0.00055384375, -0.1075056344
458.074144, -0.0005538466797, -0.107506974
458.07824, -0.000553846875, -0.1075070648
465.823776, -0.0005538554687, -0.1075110014
465.827872, -0.0005538554687, -0.1075110013
467.503136, -0.0005538708984, -0.1075181509
467.507232, -0.0005538710938, -0.1075182419
468.801568, -0.0005538515625, -0.1075091368
468.805664, -0.0005538515625, -0.1075091368
472.4552, -0.0005538634766, -0.1075146438
472.459296, -0.0005538632812, -0.1075145527
474.535968, -0.0005538554687, -0.1075109065
474.540064, -0.0005538554687, -0.1075109065
478.570528, -0.0005538554687, -0.1075108958
478.574624, -0.0005538554687, -0.1075108958
484.735008, -0.000553859375, -0.1075126863
484.739104, -0.0005538591797, -0.107512595
488.478752, -0.0005538476563, -0.1075072499
488.482848, -0.0005538476563, -0.10750725
495.962144, -0.00055384375, -0.1075054864
495.96624, -0.00055384375, -0.1075054865
499.357728, -0.00055384375, -0.1075055073
499.361824, -0.00055384375, -0.1075055073
504.686624, -0.0005538400391, -0.1075038195
504.69072, -0.0005538398438, -0.1075037283
512.149536, -0.0005538445312, -0.1075059265
512.153632, -0.0005538447266, -0.1075060172
515.405856, -0.0005538398437, -0.1075037612
515.409952, -0.0005538398437, -0.1075037612
518.244384, -0.000553859375, -0.107512824
518.24848, -0.000553859375, -0.1075128239
520.56272, -0.0005538398437, -0.1075037385
520.566816, -0.0005538398437, -0.1075037385
526.841888, -0.0005538445312, -0.1075059322
526.845984, -0.0005538443359, -0.1075058408
530.12688, -0.0005538554687, -0.1075109992
530.130976, -0.0005538554687, -0.1075109992
531.331104, -0.0005538554687, -0.107510989
531.3352, -0.0005538554687, -0.107510989
535.28784, -0.0005538607422, -0.1075134016
535.291936, -0.0005538609375, -0.107513492
539.183136, -0.0005538554687, -0.1075109266
539.187232, -0.0005538554687, -0.1075109266
543.373344, -0.0005538492188, -0.1075080228
543.37744, -0.0005538490234, -0.1075079311
545.269792, -0.0005538625, -0.1075141898
545.273888, -0.0005538626953, -0.1075142808
549.759008, -0.0005538572266, -0.1075117131
549.763104, -0.0005538572266, -0.1075117131
551.720992, -0.0005538515625, -0.1075090771
551.725088, -0.0005538515625, -0.1075090771
554.29328, -0.0005538707031, -0.1075179532
554.297376, -0.0005538707031, -0.1075179531
563.32496, -0.0005538492969, -0.1075080181
563.329056, -0.0005538490625, -0.1075079089
563.718176, -0.0005538516016, -0.1075090931
563.722272, -0.0005538516406, -0.1075091112
563.800096, -0.0005537435547, -0.1074587553
563.804192, -0.0005537305469, -0.1074526955
563.85744, -0.0005532995703, -0.1072520538
563.861536, -0.0005532519531, -0.1072298986
563.894304, -0.0005527017188, -0.1069741012
563.8984, -0.0005526233203, -0.1069376844
563.902496, -0.0005525449219, -0.1069012758
563.914784, -0.0005522544141, -0.1067664281
563.91888, -0.0005521575781, -0.1067215024
563.93936, -0.0005515554297, -0.1064424071
563.943456, -0.000551435, -0.1063866418
563.955744, -0.0005510005859, -0.1061856333
563.95984, -0.0005508557813, -0.1061186825
563.996704, -0.0005492542969, -0.1053799859
564.0008, -0.0005490604688, -0.1052907934
564.037664, -0.0005470466016, -0.1043668571
564.04176, -0.000546809375, -0.1042583459
564.058144, -0.0005457917188, -0.1037936416
564.06224, -0.0005455373047, -0.1036776639
564.099104, -0.00054305375, -0.1025497128
564.1032, -0.0005427697266, -0.1024211955
564.119584, -0.0005415633203, -0.1018764096
564.12368, -0.0005412617188, -0.1017404899
564.160544, -0.0005383383594, -0.1004288235
564.16464, -0.0005380061328, -0.1002804106
564.201504, -0.0005347524609, -0.09883401178
564.2056, -0.0005343856641, -0.09867175159
564.238368, -0.0005312041406, -0.09727114322
564.242464, -0.0005308075391, -0.09709739537
564.365344, -0.0005181521484, -0.09165245302
564.36944, -0.0005177255469, -0.09147219076
564.480032, -0.0005067309766, -0.08690088157
564.484128, -0.0005063245703, -0.08673458571
564.570144, -0.0004973288672, -0.08310264065
564.57424, -0.0004968928906, -0.08292895644
564.611104, -0.0004931189063, -0.08143470367
564.6152, -0.0004926957031, -0.08126814442
564.7176, -0.0004829067969, -0.07747314455
564.721696, -0.0004825195703, -0.07732522451
564.75856, -0.0004788773438, -0.07594204243
564.762656, -0.0004784763281, -0.07579065213
564.824096, -0.0004721838281, -0.07343845193
564.828192, -0.0004717602344, -0.07328166453
564.852768, -0.0004692966016, -0.0723737932
564.856864, -0.0004688985938, -0.07222775671
564.865056, -0.0004680849609, -0.07192974573
564.869152, -0.0004676693359, -0.07177778437
564.955168, -0.0004593419922, -0.06877357966
564.959264, -0.0004589461719, -0.06863264045
564.996128, -0.0004552115234, -0.06731105163
565.000224, -0.0004547994922, -0.06716616044
565.10672, -0.0004437313281, -0.06334206392
565.110816, -0.0004433073047, -0.06319812504
565.151776, -0.0004392848438, -0.06184240745
565.155872, -0.0004388770313, -0.06170589316
565.200928, -0.0004345795313, -0.06027820854
565.205024, -0.0004341965234, -0.06015190486
565.237792, -0.0004309721484, -0.05909447253
565.241888, -0.0004305741406, -0.05896469316
565.274656, -0.0004272744141, -0.05789492656
565.278752, -0.0004268646094, -0.05776284789
565.319712, -0.0004226117578, -0.05640219252
565.323808, -0.000422203125, -0.05627244186
565.35248, -0.0004192712109, -0.05534640556
565.356576, -0.0004188478125, -0.05521338527
565.479456, -0.0004067652344, -0.05149499119
565.483552, -0.0004063602344, -0.05137284875
565.565472, -0.0003978470703, -0.048842509
565.569568, -0.0003974116797, -0.04871497486
565.610528, -0.0003932633984, -0.04750951332
565.614624, -0.0003928405859, -0.04738756197
565.647392, -0.0003896236328, -0.04646567298
565.651488, -0.0003892184375, -0.04635025002
565.70064, -0.0003845808203, -0.04504089834
565.704736, -0.0003842, -0.04493429422
565.737504, -0.0003809982813, -0.04404321702
565.7416, -0.0003806036719, -0.0439340688
565.848096, -0.0003697883594, -0.04099890668
565.852192, -0.000369368125, -0.04088702383
565.86448, -0.0003681741016, -0.0405701509
565.868576, -0.0003677585156, -0.04046013152
565.979168, -0.0003568529297, -0.03763066543
565.983264, -0.0003564485156, -0.0375277867
566.06928, -0.0003474925781, -0.03528626945
566.073376, -0.0003470577734, -0.03517921599
566.11024, -0.0003432969141, -0.03426055356
566.114336, -0.0003428735156, -0.0341578846
566.147104, -0.0003396767188, -0.03338819412
566.1512, -0.0003392687109, -0.03329056956
566.216736, -0.0003330401563, -0.03181892419
566.220832, -0.0003326491406, -0.03172762723
566.261792, -0.0003285592578, -0.03078009389
566.265888, -0.0003281544531, -0.03068707988
566.302752, -0.0003243814063, -0.0298264827
566.306848, -0.0003239526172, -0.0297294015
566.368288, -0.0003177060547, -0.02833301768
566.372384, -0.0003172870313, -0.02824047706
566.4584, -0.0003088744531, -0.02641408969
566.462496, -0.0003084776563, -0.02632934596
566.49936, -0.00030475125, -0.02553926405
566.503456, -0.0003043386328, -0.02545245408
566.573088, -0.0002970221094, -0.02393479226
566.577184, -0.0002965865234, -0.02384572509
566.609952, -0.00029324875, -0.02316852056
566.614048, -0.0002928259375, -0.02308332448
566.68368, -0.0002861242578, -0.02175268195
566.687776, -0.0002857254688, -0.02167454314
566.741024, -0.0002805960938, -0.02068038016
566.74512, -0.0002802016797, -0.02060473453
566.84752, -0.0002698717188, -0.018663089
566.851616, -0.0002694511328, -0.01858562171
566.892576, -0.0002654055469, -0.01784745641
566.896672, -0.0002649951563, -0.01777319595
566.958112, -0.0002590406641, -0.01670980609
566.962208, -0.0002586450391, -0.01664001786
566.994976, -0.0002553355859, -0.01606001737
566.999072, -0.0002549245703, -0.01598850969
567.068704, -0.0002476657813, -0.01474383153
567.0728, -0.0002472309766, -0.0146703537
567.109664, -0.0002434885938, -0.01404369873
567.11376, -0.0002430647656, -0.01397327576
567.150624, -0.000239458125, -0.0133794834
567.15472, -0.0002390499219, -0.01331277552
567.21616, -0.0002331820703, -0.01236673812
567.220256, -0.0002327912891, -0.0123045025
567.25712, -0.0002290970313, -0.01172031686
567.261216, -0.0002286926172, -0.01165689769
567.351328, -0.0002194704297, -0.01023726867
567.355424, -0.0002190466406, -0.01017323672
567.457824, -0.0002089670703, -0.008684034969
567.46192, -0.0002085694922, -0.008626512593
567.498784, -0.0002048033984, -0.008085461897
567.50288, -0.0002043904297, -0.008026638372
567.568416, -0.0001975273047, -0.007062344634
567.572512, -0.0001970923047, -0.007002070468
567.609376, -0.0001933208203, -0.006484435756
567.613472, -0.0001928986328, -0.006426952901
567.650336, -0.0001893110938, -0.005943254867
567.654432, -0.0001889058984, -0.005889022647
567.719968, -0.0001826960156, -0.005070065118
567.724064, -0.0001823085938, -0.00501963123
567.846944, -0.0001699450781, -0.003447948583
567.85104, -0.0001695244922, -0.003395762621
567.928864, -0.0001619162109, -0.002468462546
567.93296, -0.0001615073828, -0.002419366145
567.957536, -0.0001591369531, -0.002136642817
567.961632, -0.0001587413672, -0.002089710244
568.01488, -0.0001533111328, -0.001451662053
568.018976, -0.0001528947266, -0.001403287949
568.068128, -0.0001477137891, -0.0008072920918
568.072224, -0.0001472789844, -0.000757795526
568.109088, -0.000143515625, -0.0003335802362
568.113184, -0.0001430917969, -0.000286160636
568.170528, -0.0001374611328, 0.000334958632
568.174624, -0.000137058125, 0.0003789109521
568.1992, -0.0001347288281, 0.0006311577344
568.203296, -0.0001343452344, 0.0006724622632
568.24016, -0.0001306864844, 0.00106431038
568.244256, -0.0001302885156, 0.001106566415
568.367136, -0.0001177123438, 0.002411413489
568.371232, -0.0001172937109, 0.00245380757
568.481824, -0.0001065101563, 0.003519912792
568.48592, -0.0001061099609, 0.003558677452
568.58832, -9.581898438e-05, 0.004536776051
568.592416, -9.540921875e-05, 0.004574968431
568.625184, -9.23246875e-05, 0.004859579604
568.62928, -9.193925781e-05, 0.004894921626
568.64976, -9.011089844e-05, 0.005061332534
568.653856, -8.973707031e-05, 0.005095269918
568.682528, -8.731972656e-05, 0.005312432447
568.686624, -8.697054688e-05, 0.005343670053
568.748064, -8.197402344e-05, 0.005784648555
568.75216, -8.163363281e-05, 0.005814453831
568.850464, -7.389601563e-05, 0.00647894495
568.85456, -7.357203125e-05, 0.006506387514
568.891424, -7.083820313e-05, 0.006735388777
568.89552, -7.052921875e-05, 0.006761172145
568.932384, -6.791375e-05, 0.006977031295
568.93648, -6.7623125e-05, 0.007000896138
568.965152, -6.570585938e-05, 0.007156778342
568.969248, -6.543023438e-05, 0.007179115922
569.047072, -6.04275e-05, 0.007578604209
569.051168, -6.01625e-05, 0.007599587084
569.124896, -5.564652344e-05, 0.007951775526
569.128992, -5.539832031e-05, 0.007970949029
569.190432, -5.19534375e-05, 0.008232652583
569.194528, -5.17234375e-05, 0.00825001776
569.231392, -4.980214844e-05, 0.008393003299
569.235488, -4.958554688e-05, 0.008409096767
569.272352, -4.776285156e-05, 0.008542649015
569.276448, -4.755921875e-05, 0.008557529386
569.38704, -4.249457031e-05, 0.008918950007
569.391136, -4.230796875e-05, 0.008932132412
569.464864, -3.91403125e-05, 0.009152071642
569.46896, -3.896671875e-05, 0.009164022705
569.526304, -3.665863281e-05, 0.00932050839
569.5304, -3.649421875e-05, 0.00933160091
569.57136, -3.493042969e-05, 0.009435599989
569.575456, -3.477480469e-05, 0.009445906834
569.649184, -3.22665625e-05, 0.009606736847
569.65328, -3.213316406e-05, 0.00961514987
569.727008, -2.996203125e-05, 0.009747381367
569.731104, -2.984304688e-05, 0.009754565336
569.829408, -2.726277344e-05, 0.009904050258
569.833504, -2.715816406e-05, 0.009910016205
570.046496, -2.21684375e-05, 0.01018147633
570.050592, -2.207140625e-05, 0.01018672789
570.169376, -1.940753906e-05, 0.01032644175
570.173472, -1.931792969e-05, 0.01033105827
570.28816, -1.697148438e-05, 0.01044705486
570.292256, -1.689007813e-05, 0.01045099154
570.386464, -1.515828125e-05, 0.01053036576
570.39056, -1.508488281e-05, 0.01053365699
570.49296, -1.346425781e-05, 0.0105992357
570.497056, -1.340324219e-05, 0.01060155608
570.611744, -1.186269531e-05, 0.01065355219
570.61584, -1.181007813e-05, 0.01065521728
570.726432, -1.053234375e-05, 0.01068926021
570.730528, -1.048734375e-05, 0.01069033835
570.865696, -9.164140625e-06, 0.01071372063
570.869792, -9.125742188e-06, 0.0107142953
571.02544, -7.821054688e-06, 0.01072468111
571.029536, -7.788828125e-06, 0.01072479099
571.18928, -6.661640625e-06, 0.01071964871
571.193376, -6.634648438e-06, 0.01071936805
571.234336, -6.376992188e-06, 0.01071568566
571.238432, -6.351953125e-06, 0.01071526048
571.31216, -5.918710938e-06, 0.01070641878
571.316256, -5.895117188e-06, 0.01070588948
571.471904, -5.0803125e-06, 0.01068014348
571.476, -5.059492188e-06, 0.01067941653
571.664416, -4.227578125e-06, 0.01063732033
571.668512, -4.209804688e-06, 0.01063637961
571.869216, -3.442734375e-06, 0.01058342079
