time, displacement, force
81.258528, 1.1015625e-07, -0.007086360548
81.270816, -3.79296875e-07, -0.007122494418
81.274912, -5.39921875e-07, -0.007134327354
81.598496, -1.393613281e-05, -0.008137953972
81.602592, -1.410316406e-05, -0.008150635551
81.6968, -1.767976563e-05, -0.008419217233
81.700896, -1.783578125e-05, -0.008430993277
81.844256, -2.306242188e-05, -0.008823358471
81.848352, -2.321160156e-05, -0.00883462994
81.926176, -2.622578125e-05, -0.00906566445
81.930272, -2.6385e-05, -0.009077925169
81.946656, -2.70521875e-05, -0.009129785225
81.950752, -2.721417969e-05, -0.009142320609
82.008096, -2.957570313e-05, -0.009326763835
82.012192, -2.974429688e-05, -0.009339971083
82.237472, -3.926339844e-05, -0.01009452325
82.241568, -3.943460938e-05, -0.01010824066
82.319392, -4.249902344e-05, -0.01035163071
82.323488, -4.266324219e-05, -0.0103647753
82.450464, -4.749457031e-05, -0.01074901363
82.45456, -4.764660156e-05, -0.01076112416
82.528288, -5.055996094e-05, -0.01099677736
82.532384, -5.072035156e-05, -0.01100978185
82.74128, -5.947917969e-05, -0.01173483159
82.745376, -5.965375e-05, -0.0117495091
82.835488, -6.335605469e-05, -0.01205976214
82.839584, -6.352464844e-05, -0.01207397326
82.917408, -6.654390625e-05, -0.0123262549
82.921504, -6.670210938e-05, -0.01233952259
83.08944, -7.282789063e-05, -0.01285001937
83.093536, -7.297730469e-05, -0.01286258845
83.19184, -7.681886719e-05, -0.01319183767
83.195936, -7.698046875e-05, -0.01320579856
83.249184, -7.917511719e-05, -0.01339750806
83.25328, -7.935152344e-05, -0.01341309982
83.47856, -8.88746875e-05, -0.01426043949
83.482656, -8.904746094e-05, -0.01427603724
83.576864, -9.282234375e-05, -0.01461488958
83.58096, -9.29865625e-05, -0.01462972361
83.748896, -9.946292969e-05, -0.01521439512
83.752992, -9.962152344e-05, -0.01522887846
84.076576, -0.0001130555078, -0.01649305698
84.080672, -0.0001132247266, -0.01650932559
84.158496, -0.0001162608984, -0.01679902365
84.162592, -0.0001164198828, -0.0168142582
84.330528, -0.0001225770313, -0.01740169989
84.334624, -0.0001227242188, -0.01741583151
84.424736, -0.0001261924219, -0.01775548567
84.428832, -0.0001263510547, -0.01777113879
84.490272, -0.0001288604688, -0.01802232217
84.494368, -0.0001290272656, -0.01803908303
84.740128, -0.0001394214844, -0.01910618589
84.744224, -0.0001395928906, -0.01912407428
84.834336, -0.0001431348047, -0.01949107758
84.838432, -0.0001432979688, -0.01950814184
85.006368, -0.0001497102734, -0.02017917911
85.010464, -0.0001498686719, -0.02019599807
85.051424, -0.0001515215234, -0.02037347708
85.05552, -0.0001516926953, -0.02039204071
85.088288, -0.0001530269922, -0.02053635187
85.092384, -0.0001531935938, -0.02055441474
85.21936, -0.0001585568359, -0.02114477748
85.223456, -0.0001587312109, -0.02116419306
85.338144, -0.000163438125, -0.02168848168
85.34224, -0.0001636060938, -0.021707356
85.415968, -0.0001664430078, -0.02202359741
85.420064, -0.0001666014063, -0.02204137121
85.60848, -0.0001735264453, -0.02281870906
85.612576, -0.0001736782422, -0.02283600909
85.706784, -0.0001773861328, -0.02326638791
85.71088, -0.0001775493359, -0.02328551494
85.899296, -0.0001855832813, -0.02425120357
85.903392, -0.0001857623047, -0.02427315048
85.97712, -0.0001888376172, -0.02464902882
