time, angle, torque
987.002912, 0.2535463409, 4.891133431e-05
987.310112, 0.2477110902, 4.653152816e-05
987.314208, 0.2476305397, 4.649928723e-05
987.592736, 0.2417648996, 4.421180971e-05
987.596832, 0.2416770109, 4.417812607e-05
988.198944, 0.2272132579, 3.89392974e-05
988.20304, 0.2271078997, 3.890275396e-05
988.522528, 0.218478262, 3.600176911e-05
988.526624, 0.2183650648, 3.596463944e-05
988.846112, 0.209104112, 3.302402315e-05
988.850208, 0.2089842403, 3.298691132e-05
989.464608, 0.1895052584, 2.733320073e-05
989.468704, 0.1893713691, 2.729630809e-05
989.992992, 0.1711475815, 2.255359831e-05
989.997088, 0.1710006497, 2.251709508e-05
990.545952, 0.1505012607, 1.772079812e-05
990.550048, 0.1503449592, 1.768595937e-05
990.808096, 0.1402540994, 1.549947482e-05
990.812192, 0.1400895517, 1.546462369e-05
991.1112, 0.1280654459, 1.299788544e-05
991.115296, 0.1278985027, 1.296449358e-05
991.754272, 0.1011490157, 7.951639353e-06
991.758368, 0.1009754478, 7.92065799e-06
992.262176, 0.07904423355, 4.183052088e-06
992.266272, 0.07886424633, 4.153351437e-06
992.888864, 0.05098627667, -2.279349068e-07
992.89296, 0.0508027064, -2.559521172e-07
993.994784, 0.000272948587, -7.536740888e-06
993.99888, 8.529119895e-05, -7.563430254e-06
994.773024, -0.03555950003, -1.25795401e-05
994.77712, -0.03574734659, -1.260647479e-05
995.518496, -0.06934957227, -1.748036111e-05
995.522592, -0.06953417454, -1.750820125e-05
995.833888, -0.0833582253, -1.961530652e-05
995.837984, -0.08354054396, -1.964370711e-05
996.218912, -0.100156621, -2.227577371e-05
996.223008, -0.100333417, -2.230459222e-05
996.870176, -0.1276047522, -2.692228632e-05
996.874272, -0.1277738698, -2.69525618e-05
997.492768, -0.1524608602, -3.156482932e-05
997.496864, -0.152619816, -3.159626691e-05
998.144032, -0.1767205918, -3.65991629e-05
998.148128, -0.176868507, -3.663180439e-05
998.717472, -0.1963817352, -4.11194621e-05
998.721568, -0.1965173455, -4.11523027e-05
999.3032, -0.2146298632, -4.571629395e-05
999.307296, -0.2147518834, -4.574856029e-05
999.696416, -0.2257545558, -4.872590191e-05
999.700512, -0.2258658199, -4.875686452e-05
999.819296, -0.2290350172, -4.964453268e-05
999.823392, -0.2291431749, -4.967508944e-05
1000.372256, -0.2425971337, -5.358349167e-05
1000.376352, -0.2426904428, -5.361141991e-05
1000.892448, -0.2534923187, -5.69043285e-05
1000.896544, -0.2535711934, -5.69288193e-05
1001.41264, -0.2624934136, -5.971718247e-05
1001.416736, -0.2625575447, -5.973733992e-05
1001.920544, -0.2693912205, -6.18558384e-05
1001.92464, -0.2694401846, -6.187076223e-05
1002.444832, -0.2745017945, -6.332900857e-05
1002.448928, -0.2745342314, -6.333756115e-05
1002.756128, -0.2765519998, -6.381268986e-05
1002.760224, -0.276574379, -6.381713651e-05
1002.952736, -0.2774670983, -6.396110515e-05
1002.956832, -0.2774833972, -6.396302065e-05
1003.456544, -0.2784550908, -6.377759284e-05
1003.46064, -0.278457008, -6.377344935e-05
1003.980832, -0.2774152461, -6.27144261e-05
1003.984928, -0.2773991709, -6.270268825e-05
1004.501024, -0.2743024187, -6.080217568e-05
1004.50512, -0.2742708717, -6.078422792e-05
1005.021216, -0.2691411852, -5.809758897e-05
1005.025312, -0.2690931951, -5.807352185e-05
1005.049888, -0.2687986502, -5.792658442e-05
1005.053984, -0.2687489167, -5.790185148e-05
1005.533216, -0.2620997938, -5.475075448e-05
1005.537312, -0.2620358277, -5.472144212e-05
1006.049312, -0.2530826405, -5.080797224e-05
1006.053408, -0.2530047386, -5.077502753e-05
1006.598176, -0.2414534216, -4.613425205e-05
1006.602272, -0.2413605209, -4.60982867e-05
1007.138848, -0.2280378991, -4.120330803e-05
1007.142944, -0.2279293718, -4.116502225e-05
1007.704096, -0.2120482809, -3.586922086e-05
1007.708192, -0.2119264412, -3.583039922e-05
1008.257056, -0.1946016546, -3.062227423e-05
1008.261152, -0.1944662425, -3.058346353e-05
1008.86736, -0.1734450165, -2.49442926e-05
1008.871456, -0.1732989124, -2.490715974e-05
1009.448992, -0.1516280827, -1.974351411e-05
1009.453088, -0.1514707097, -1.970790724e-05
1009.944608, -0.1319152931, -1.551616055e-05
1009.948704, -0.1317495715, -1.54821191e-05
1010.133024, -0.1241827161, -1.395849622e-05
1010.13712, -0.1240146451, -1.392517482e-05
1010.784288, -0.09656708799, -8.830478637e-06
1010.788384, -0.09639033482, -8.799221829e-06
1011.480608, -0.0658112779, -3.713374169e-06
1011.484704, -0.06562850245, -3.684171287e-06
1012.295712, -0.02874366243, 1.895182506e-06
1012.299808, -0.02855566656, 1.922895605e-06
1012.914208, -0.0002396370412, 5.99351846e-06
