time, angle, torque
1050.617888, 9.395505355e-05, 1.497678061e-05
1051.580448, 0.04442947504, 2.57844706e-05
1051.584544, 0.04461878187, 2.583194932e-05
1052.125216, 0.06905851267, 3.187815184e-05
1052.129312, 0.06924320162, 3.192503596e-05
1052.686368, 0.09380496086, 3.816478871e-05
1052.690464, 0.09398319798, 3.821143013e-05
1052.846112, 0.1007019053, 3.997330785e-05
1052.850208, 0.100876448, 4.001928607e-05
1053.259808, 0.1182112537, 4.466974384e-05
1053.263904, 0.1183813415, 4.471640901e-05
1053.86192, 0.1426279393, 5.158175125e-05
1053.866016, 0.1427901001, 5.162954212e-05
1054.341152, 0.1610216406, 5.71525326e-05
1054.345248, 0.1611750204, 5.720048732e-05
1054.849056, 0.1793601524, 6.308233208e-05
1054.853152, 0.1795035461, 6.313023542e-05
1055.39792, 0.1977056162, 6.944996577e-05
1055.402016, 0.197837078, 6.949706577e-05
1056.008224, 0.2161224714, 7.632877944e-05
1056.01232, 0.2162392857, 7.63736515e-05
1056.581664, 0.231359274, 8.239193864e-05
1056.58576, 0.2314618925, 8.243362179e-05
1057.114144, 0.2436165372, 8.749367217e-05
1057.11824, 0.243704302, 8.753044268e-05
1057.20016, 0.2454125553, 8.824417089e-05
1057.204256, 0.245497009, 8.82794861e-05
1057.601568, 0.2531594943, 9.154144956e-05
1057.605664, 0.2532318364, 9.157167212e-05
1058.170912, 0.2621680337, 9.53621562e-05
1058.175008, 0.2622248208, 9.538523438e-05
1058.6952, 0.2683926631, 9.783249921e-05
1058.699296, 0.2684331522, 9.784679365e-05
1058.916384, 0.2704096785, 9.852363476e-05
1058.92048, 0.2704428796, 9.853375006e-05
1059.252256, 0.2727654707, 9.917574564e-05
1059.256352, 0.272789506, 9.918064197e-05
1059.55536, 0.2741666676, 9.933247271e-05
1059.559456, 0.2741819377, 9.933217721e-05
1059.86256, 0.2748742272, 9.906016534e-05
1059.866656, 0.274879101, 9.905346438e-05
1060.010016, 0.2749589897, 9.876794659e-05
1060.014112, 0.2749595912, 9.875867112e-05
1060.165664, 0.2748703633, 9.835145425e-05
1060.16976, 0.2748664127, 9.833943756e-05
1060.47696, 0.2741395632, 9.719408882e-05
1060.481056, 0.2741253521, 9.717579706e-05
1060.792352, 0.2726527378, 9.557346372e-05
1060.796448, 0.2726288363, 9.554942289e-05
1061.103648, 0.2704474842, 9.354132754e-05
1061.107744, 0.270414628, 9.351220073e-05
1061.414944, 0.2675125521, 9.10975618e-05
1061.41904, 0.2674706878, 9.106353005e-05
1061.472288, 0.2669009305, 9.06062445e-05
1061.476384, 0.2668554632, 9.057004478e-05
1061.701664, 0.264178393, 8.850147718e-05
1061.70576, 0.264127397, 8.84626219e-05
1062.250528, 0.2561267837, 8.275147405e-05
1062.254624, 0.2560573495, 8.270355018e-05
1062.574112, 0.2503636743, 7.88920939e-05
1062.578208, 0.2502866013, 7.884141128e-05
1062.897696, 0.2438677387, 7.475034993e-05
1062.901792, 0.243780354, 7.46956824e-05
1063.172128, 0.2377950894, 7.10446385e-05
1063.176224, 0.2377009552, 7.098810623e-05
1063.54896, 0.2286284239, 6.572859063e-05
1063.553056, 0.2285252988, 6.567008431e-05
1063.888928, 0.2195963494, 6.076539223e-05
1063.893024, 0.2194844783, 6.070517439e-05
1064.212512, 0.2103097962, 5.591816598e-05
1064.216608, 0.2101891653, 5.585647188e-05
1064.79824, 0.1919605503, 4.705180062e-05
1064.802336, 0.1918257149, 4.69890351e-05
1065.424928, 0.1702750284, 3.756890101e-05
1065.429024, 0.1701286113, 3.750740928e-05
1066.076192, 0.1457153714, 2.791313359e-05
1066.080288, 0.1455566467, 2.785320654e-05
1066.407968, 0.1325022236, 2.308772483e-05
1066.412064, 0.1323352575, 2.302787957e-05
1066.690592, 0.1209201214, 1.905639381e-05
1066.694688, 0.1207505295, 1.899828277e-05
1067.264032, 0.09659572588, 1.118888377e-05
1067.268128, 0.0964190347, 1.11332848e-05
1067.960352, 0.06585673906, 2.139113936e-06
