time, angle, torque
928.860192, -0.08462481607, -3.000379028e-05
928.864288, -0.08478453869, -3.004844513e-05
929.1592, -0.0957250474, -3.306946504e-05
929.163296, -0.09587273001, -3.31105402e-05
929.413152, -0.1044744098, -3.547624868e-05
929.417248, -0.1046092812, -3.551324079e-05
929.462304, -0.1060919294, -3.592038825e-05
929.4664, -0.1062262199, -3.595731081e-05
929.744928, -0.1148566983, -3.829816782e-05
929.749024, -0.114980477, -3.833191467e-05
930.01936, -0.122465524, -4.031674491e-05
930.023456, -0.1225723137, -4.034462176e-05
930.2856, -0.1289335137, -4.196895833e-05
930.289696, -0.1290269474, -4.199228014e-05
930.539552, -0.1342181111, -4.323855673e-05
930.543648, -0.1342960953, -4.325633128e-05
930.801696, -0.1387246072, -4.421279968e-05
930.805792, -0.1387884258, -4.422551368e-05
931.047456, -0.1420447493, -4.479844743e-05
931.051552, -0.142095114, -4.480630715e-05
931.313696, -0.1446296225, -4.506480434e-05
931.317792, -0.1446622676, -4.506606516e-05
931.522592, -0.1459069428, -4.499561195e-05
931.526688, -0.1459234346, -4.499077353e-05
931.559456, -0.1460617412, -4.495558803e-05
931.563552, -0.1460784879, -4.495099112e-05
931.805216, -0.1465671439, -4.451436356e-05
931.809312, -0.1465702482, -4.450492239e-05
931.8216, -0.1465697788, -4.447262721e-05
931.825696, -0.1465694841, -4.446182508e-05
932.10832, -0.1459147063, -4.351725911e-05
932.112416, -0.1458971134, -4.350038047e-05
932.403232, -0.1439303186, -4.208159723e-05
932.407328, -0.1438936051, -4.205816788e-05
932.694048, -0.1406893099, -4.024076157e-05
932.698144, -0.1406347581, -4.021159152e-05
932.993056, -0.1360594109, -3.794576149e-05
932.997152, -0.1359876432, -3.791148623e-05
933.189664, -0.1323199874, -3.622824795e-05
933.19376, -0.1322364339, -3.619064792e-05
933.287968, -0.1302490269, -3.531135168e-05
933.292064, -0.13016179, -3.527299687e-05
933.607456, -0.1226254824, -3.2130494e-05
933.611552, -0.1225196712, -3.208739536e-05
933.918752, -0.1139495818, -2.874299352e-05
933.922848, -0.1138280043, -2.869649543e-05
934.23824, -0.1038608542, -2.503157296e-05
934.242336, -0.1037250067, -2.498253208e-05
934.500384, -0.09476989238, -2.184441491e-05
934.50448, -0.09462340478, -2.179378074e-05
934.787104, -0.08407215254, -1.825500128e-05
934.7912, -0.083916303, -1.820341502e-05
935.086112, -0.07217551945, -1.442822262e-05
935.090208, -0.07201183013, -1.437620247e-05
935.38512, -0.0596485419, -1.054874179e-05
935.389216, -0.05947415089, -1.049524839e-05
935.946272, -0.03485488673, -3.259028374e-06
935.950368, -0.03466985958, -3.205103075e-06
936.699936, -0.0002233027445, 6.405197252e-06
