time, displacement, force
573.376544, -7.468359375e-07, 0.008330168709
573.966368, -4.236328125e-07, 0.00771347289
573.970464, -4.214453125e-07, 0.007709201144
574.244896, -3.97265625e-07, 0.007417080357
574.248992, -3.9765625e-07, 0.007412615949
574.654496, -1.712890625e-07, 0.007034569987
574.658592, -1.680859375e-07, 0.007030893428
575.055904, -6.87890625e-08, 0.006664764958
575.06, -6.81640625e-08, 0.00666093354
575.522848, -3.3203125e-08, 0.006250378653
575.526944, -3.28125e-08, 0.006246756754
576.735264, 2.34375e-10, 0.005324628191
576.73936, 3.828125e-09, 0.005322006696
576.776224, 1.08125e-07, 0.005309274239
576.78032, 1.24921875e-07, 0.005308635599
576.8008, 2.528515625e-07, 0.005312037025
576.804896, 2.784375e-07, 0.005312717349
576.837664, 6.1359375e-07, 0.005337654015
576.84176, 6.616015625e-07, 0.005341680319
576.858144, 9.175390625e-07, 0.005367303292
576.86224, 9.815234375e-07, 0.00537370602
576.88272, 1.401445312e-06, 0.005420577909
576.886816, 1.485429687e-06, 0.005429945337
576.919584, 2.426210937e-06, 0.005544677721
576.92368, 2.555625e-06, 0.005560752411
576.940064, 3.16203125e-06, 0.005638125976
576.94416, 3.313632812e-06, 0.005657449174
576.976928, 4.771875e-06, 0.005847868384
576.981024, 4.967265625e-06, 0.005873556664
577.017888, 6.94765625e-06, 0.006136544928
577.021984, 7.17625e-06, 0.006166943054
577.054752, 9.172851562e-06, 0.006433823816
577.058848, 9.433046875e-06, 0.006468645947
577.079328, 1.081898437e-05, 0.00665470411
577.083424, 1.109617187e-05, 0.006691839821
577.116192, 1.349601562e-05, 0.007014164544
577.120288, 1.380761719e-05, 0.007056011352
577.157152, 1.68628125e-05, 0.007466895992
577.161248, 1.72128125e-05, 0.007513886819
577.198112, 2.062898437e-05, 0.007972611899
577.202208, 2.101378906e-05, 0.008024110533
577.308704, 3.178027344e-05, 0.009449327519
577.3128, 3.220070312e-05, 0.00950438504
577.419296, 4.270183594e-05, 0.01085555646
577.423392, 4.310464844e-05, 0.01090681209
577.525792, 5.371542969e-05, 0.01224295921
577.529888, 5.414664062e-05, 0.01229676032
577.566752, 5.788425781e-05, 0.01275932907
577.570848, 5.830246094e-05, 0.01281091418
577.656864, 6.650917969e-05, 0.01380659426
577.66096, 6.6899375e-05, 0.01385356772
577.697824, 7.060117187e-05, 0.01429914243
577.70192, 7.100578125e-05, 0.0143475972
577.787936, 7.987425781e-05, 0.01540216796
577.792032, 8.02990625e-05, 0.01545232725
577.898528, 9.074578125e-05, 0.01666408316
577.902624, 9.114257812e-05, 0.01670966609
577.939488, 9.488292969e-05, 0.01713947514
577.943584, 9.529433594e-05, 0.01718655206
578.05008, 0.0001063444922, 0.01843981818
578.054176, 0.0001067680859, 0.0184874632
578.086944, 0.0001099775, 0.01884494954
578.09104, 0.0001103842969, 0.01889021973
578.140192, 0.0001149969531, 0.01939745909
578.144288, 0.0001153765625, 0.01943899801
578.181152, 0.000118959375, 0.01983182489
578.185248, 0.0001193529687, 0.01987480607
578.308128, 0.0001317672656, 0.02122186302
578.312224, 0.0001321840625, 0.02126679355
578.41872, 0.0001425844141, 0.0223708325
578.422816, 0.0001429864062, 0.02241328743
578.549792, 0.0001561489062, 0.02379723645
578.553888, 0.0001565737109, 0.02384161792
578.590752, 0.0001602113672, 0.02421773172
578.594848, 0.0001606209766, 0.02426008461
578.598944, 0.0001610041797, 0.02429928596
578.60304, 0.0001613873828, 0.02433846778
578.639904, 0.0001649183984, 0.0246997007
578.644, 0.0001652998047, 0.02473847332
578.680864, 0.0001689289453, 0.02510948379
578.68496, 0.0001693259375, 0.02514989739
578.791456, 0.0001802625391, 0.0262634054
578.795552, 0.0001806869141, 0.026306487
578.914336, 0.0001923825781, 0.02747379975
578.918432, 0.0001927861719, 0.02751392287
578.959392, 0.0001969703906, 0.02793113335
578.963488, 0.0001973865625, 0.02797253021
579.024928, 0.0002038044141, 0.02861098938
579.029024, 0.0002042351953, 0.02865380736
579.065888, 0.0002079637109, 0.02902100516
579.069984, 0.0002083798828, 0.02906197438
579.106848, 0.0002119566016, 0.02941030103
579.110944, 0.0002123566016, 0.02944925913
579.156, 0.0002165907031, 0.02985745804
579.160096, 0.0002169763281, 0.02989460301
579.180576, 0.0002189936328, 0.03009035014
579.184672, 0.0002193866406, 0.03012826864
579.266592, 0.0002277014453, 0.03093492252
579.270688, 0.0002281258594, 0.03097617931
579.418144, 0.0002425666406, 0.03235353547
579.42224, 0.0002429674609, 0.03239166723
579.549216, 0.0002560777344, 0.03364384059
579.553312, 0.0002565029297, 0.03368443171
579.590176, 0.0002601403906, 0.03402745641
579.594272, 0.0002605501953, 0.03406619668
579.639328, 0.0002648552344, 0.03446828665
579.643424, 0.0002652372266, 0.03450374922
579.676192, 0.0002684726562, 0.03480753142
579.680288, 0.0002688700781, 0.0348446883
579.745824, 0.0002755930078, 0.0354789976
579.74992, 0.0002760223828, 0.03551967524
579.81136, 0.0002822294141, 0.03610160872
579.815456, 0.0002826504297, 0.03614121718
579.876896, 0.0002886305469, 0.03669567759
579.880992, 0.0002890211328, 0.03673170822
579.921952, 0.0002931015234, 0.03711140479
579.926048, 0.0002935053125, 0.03714888307
580.007968, 0.0003020370312, 0.03794824157
580.012064, 0.0003024734375, 0.03798933785
580.048928, 0.0003062382031, 0.03834010217
580.053024, 0.0003066624219, 0.03837975402
