time, displacement, force
12.978208, -1.774296875e-06, -0.0002799362851
12.9864, -1.942421875e-06, -0.0003064653258
12.990496, -2.026484375e-06, -0.0003197315136
13.02736, -2.895898438e-06, -0.0004569388893
13.031456, -2.99875e-06, -0.0004731954424
13.06832, -4.029648438e-06, -0.0006361763113
13.072416, -4.149921875e-06, -0.0006552244446
13.12976, -6.033828125e-06, -0.0009537360298
13.133856, -6.176875e-06, -0.0009764746154
13.17072, -7.572695313e-06, -0.00119855884
13.174816, -7.731171875e-06, -0.001223828809
13.281312, -1.214875e-05, -0.001929249413
13.285408, -1.232175781e-05, -0.001957058469
13.338656, -1.445304688e-05, -0.00229947579
13.342752, -1.461882813e-05, -0.002326197106
13.43696, -1.81378125e-05, -0.002892614703
13.441056, -1.829121094e-05, -0.002917432768
13.568032, -2.285566406e-05, -0.003655142598
13.572128, -2.30034375e-05, -0.003679187231
13.629472, -2.519746094e-05, -0.004037024141
13.633568, -2.535246094e-05, -0.004062374217
13.731872, -2.936257813e-05, -0.004720576534
13.735968, -2.953179688e-05, -0.004748530548
13.961248, -3.918660156e-05, -0.006350155365
13.965344, -3.9360625e-05, -0.006379431694
14.055456, -4.297394531e-05, -0.006986107997
14.059552, -4.313894531e-05, -0.007013971436
14.170144, -4.736390625e-05, -0.00772588466
14.17424, -4.751652344e-05, -0.007751722708
14.252064, -5.057554688e-05, -0.008271961813
14.25616, -5.073617188e-05, -0.008299403288
14.436384, -5.822675781e-05, -0.009587545829
14.44048, -5.840035156e-05, -0.009617790827
14.559264, -6.324722656e-05, -0.01046139845
14.56336, -6.341425781e-05, -0.01049069068
14.616608, -6.545914063e-05, -0.01084775031
14.620704, -6.561734375e-05, -0.01087547737
14.661664, -6.713476563e-05, -0.01114056825
14.66576, -6.728933594e-05, -0.01116768463
14.80912, -7.246957031e-05, -0.01207405173
14.813216, -7.261695313e-05, -0.01210003815
14.907424, -7.627800781e-05, -0.0127517037
14.91152, -7.643839844e-05, -0.01278044313
14.968864, -7.8799375e-05, -0.01320615072
14.97296, -7.896796875e-05, -0.01323666557
15.21872, -8.948179688e-05, -0.01515732172
15.222816, -8.965542969e-05, -0.01518955084
15.296544, -9.261996094e-05, -0.01573746255
