time, angle, torque
1012.918304, -4.885092978e-05, 1.516783503e-05
1014.020128, 0.0508058097, 2.749397802e-05
1014.024224, 0.05099231852, 2.754044527e-05
1014.564896, 0.07531097635, 3.356763385e-05
1014.568992, 0.07549371075, 3.361407339e-05
1015.003168, 0.0945564913, 3.847458683e-05
1015.007264, 0.09473222006, 3.852014736e-05
1015.117856, 0.09951331048, 3.977084974e-05
1015.121952, 0.09969230337, 3.981833035e-05
1015.703584, 0.1241943439, 4.640389051e-05
1015.70768, 0.1243630794, 4.645086776e-05
1016.313888, 0.1486024677, 5.342353457e-05
1016.317984, 0.148762154, 5.347139751e-05
1016.809504, 0.1672771256, 5.919000437e-05
1016.8136, 0.1674271111, 5.923781608e-05
1017.317408, 0.1851983789, 6.510941852e-05
1017.321504, 0.1853404497, 6.515825747e-05
1017.89904, 0.2040653724, 7.18130182e-05
1017.903136, 0.2041920716, 7.185945439e-05
1018.525728, 0.2222019382, 7.874844244e-05
1018.529824, 0.2223147598, 7.879299451e-05
1019.12784, 0.237318877, 8.489063919e-05
1019.131936, 0.2374143162, 8.492993748e-05
1019.49648, 0.2454017726, 8.827406171e-05
1019.500576, 0.2454865967, 8.830956003e-05
1019.672608, 0.2489397116, 8.97652219e-05
1019.676704, 0.2490209672, 8.979972121e-05
1020.23376, 0.2587713915, 9.396777026e-05
1020.237856, 0.2588363434, 9.399506746e-05
1020.794912, 0.2663221016, 9.707722006e-05
1020.799008, 0.2663694475, 9.709537867e-05
1021.327392, 0.2713619713, 9.88824375e-05
1021.331488, 0.2713927898, 9.889124896e-05
1021.4216, 0.2720254183, 9.90593773e-05
1021.425696, 0.2720533548, 9.906652033e-05
1021.876256, 0.2743183793, 9.942101395e-05
1021.880352, 0.274332569, 9.94199603e-05
1022.306336, 0.2750459215, 9.888659562e-05
1022.310432, 0.2750465406, 9.887724079e-05
1022.433312, 0.2749923468, 9.855500506e-05
1022.437408, 0.2749901643, 9.854405844e-05
1022.982176, 0.2733482504, 9.632071553e-05
1022.986272, 0.2733280004, 9.629874495e-05
1023.518752, 0.2695446776, 9.283401815e-05
1023.522848, 0.2695067079, 9.280172017e-05
1023.543328, 0.2693180107, 9.264133816e-05
1023.547424, 0.2692815592, 9.261016235e-05
1024.10448, 0.2629395801, 8.767240763e-05
1024.108576, 0.2628849563, 8.76315118e-05
1024.669728, 0.2541767978, 8.151492765e-05
1024.673824, 0.2541055977, 8.14664802e-05
1025.202208, 0.2438681303, 7.485623398e-05
1025.206304, 0.2437810107, 7.480163195e-05
1025.74288, 0.2314031335, 6.742734286e-05
1025.746976, 0.2313000011, 6.736780708e-05
1026.074656, 0.2227958544, 6.260756976e-05
1026.078752, 0.2226862809, 6.254743562e-05
1026.422816, 0.2130488396, 5.74316054e-05
1026.426912, 0.2129292693, 5.736948546e-05
1027.01264, 0.1948571699, 4.850423091e-05
1027.016736, 0.1947253503, 4.844193032e-05
1027.631136, 0.1737153537, 3.910874382e-05
1027.635232, 0.1735692289, 3.904633918e-05
1028.286496, 0.1492696151, 2.934198035e-05
1028.290592, 0.1491120574, 2.928156108e-05
1028.859936, 0.1263694244, 2.105796208e-05
1028.864032, 0.1261999843, 2.099859364e-05
1028.986912, 0.1211311165, 1.924677576e-05
1028.991008, 0.1209622997, 1.918885957e-05
1029.564448, 0.09662682878, 1.131067261e-05
1029.568544, 0.09645040221, 1.125510904e-05
1030.260768, 0.06587260971, 2.245276495e-06
1030.264864, 0.06569001155, 2.192824957e-06
1030.940704, 0.03494812322, -6.143033853e-06
1030.9448, 0.03476096404, -6.193077155e-06
1031.694368, 9.819705713e-05, -1.499364638e-05
1031.698464, -9.057745134e-05, -1.504147318e-05
1032.759328, -0.04901409958, -2.693667872e-05
1032.763424, -0.04920125445, -2.698345649e-05
1033.304096, -0.07363549484, -3.305395266e-05
1033.308192, -0.07381959925, -3.310089703e-05
1033.68912, -0.09066458087, -3.739734798e-05
1033.693216, -0.09084633932, -3.744496448e-05
1033.865248, -0.09835653142, -3.940827027e-05
1033.869344, -0.09853406642, -3.945508408e-05
1034.434592, -0.1225472244, -4.591372904e-05
1034.438688, -0.1227185928, -4.596158719e-05
1035.036704, -0.1469233812, -5.291866181e-05
1035.0408, -0.147085702, -5.296735153e-05
1035.528224, -0.1657358993, -5.872189477e-05
1035.53232, -0.1658882508, -5.877040626e-05
1036.040224, -0.1841441745, -6.480345307e-05
1036.04432, -0.184286338, -6.485192033e-05
1036.593184, -0.2025200695, -7.133306056e-05
1036.59728, -0.2026491977, -7.138017854e-05
1037.21168, -0.221026924, -7.84207624e-05
1037.215776, -0.2211416694, -7.846580201e-05
1037.821984, -0.237000852, -8.495818995e-05
1037.82608, -0.2371000131, -8.499935684e-05
1038.149664, -0.2445847141, -8.816820346e-05
1038.15376, -0.2446772491, -8.820795779e-05
1038.383136, -0.2495413872, -9.029484072e-05
1038.387232, -0.249625389, -9.03309133e-05
1038.44048, -0.2507090709, -9.079794731e-05
1038.444576, -0.2507923446, -9.083398026e-05
1038.981152, -0.2605353325, -9.509772648e-05
1038.985248, -0.2606025169, -9.512661919e-05
1039.554592, -0.2686663508, -9.857483609e-05
1039.558688, -0.2687170646, -9.859544843e-05
1040.091168, -0.2740927829, -0.000100648261
1040.095264, -0.2741263685, -0.0001006590689
1040.267296, -0.275407527, -0.0001010431146
1040.271392, -0.2754347627, -0.0001010500657
1040.623648, -0.2773452731, -0.0001014248767
1040.627744, -0.2773634317, -0.0001014265339
1040.910368, -0.2782056041, -0.0001012984709
1040.914464, -0.2782148634, -0.0001012946344
1041.160224, -0.2784478858, -0.0001008714029
1041.16432, -0.2784480859, -0.0001008618165
1041.197088, -0.278442435, -0.0001007806386
1041.201184, -0.278442028, -0.0001007707291
1041.75824, -0.2770922865, -9.868641379e-05
1041.762336, -0.2770743677, -9.866566209e-05
1042.04496, -0.2754794613, -9.703306168e-05
1042.049056, -0.2754523179, -9.700675735e-05
1042.339872, -0.2731732445, -9.495183932e-05
1042.343968, -0.2731378188, -9.492083279e-05
1042.581536, -0.270803886, -9.297180612e-05
1042.585632, -0.2707602492, -9.293613325e-05
1042.614304, -0.2704450756, -9.268049812e-05
1042.6184, -0.2704011495, -9.26447671e-05
1042.913312, -0.2668333757, -8.986699236e-05
1042.917408, -0.2667804485, -8.982654389e-05
1043.486752, -0.2580884178, -8.360709277e-05
1043.490848, -0.258018433, -8.355857764e-05
1043.789856, -0.252514863, -7.985875347e-05
1043.793952, -0.2524364402, -7.980687416e-05
1044.097056, -0.2462125066, -7.581133028e-05
1044.101152, -0.24612446, -7.575577342e-05
1044.650016, -0.2332567489, -6.804505685e-05
1044.654112, -0.2331524589, -6.798454043e-05
1045.006368, -0.2238502673, -6.276295552e-05
1045.010464, -0.2237387929, -6.270170537e-05
1045.309472, -0.2152353797, -5.816333601e-05
1045.313568, -0.2151149854, -5.810028485e-05
