time, displacement, force
249.57136, -1.4296875e-08, -7.519471483e-05
249.608224, -7.171875e-08, -8.377995642e-05
249.61232, -8.0234375e-08, -8.507152799e-05
249.640992, -2.128125e-07, -0.000105610026
249.645088, -2.36328125e-07, -0.0001092672316
249.681952, -5.727734375e-07, -0.0001618294412
249.686048, -6.1828125e-07, -0.0001689566852
249.722912, -1.246171875e-06, -0.0002675374319
249.727008, -1.330078125e-06, -0.0002807402393
249.763872, -2.361328125e-06, -0.0004432553314
249.767968, -2.490859375e-06, -0.0004637140802
249.804832, -3.90578125e-06, -0.0006874909818
249.808928, -4.076171875e-06, -0.000714508477
249.8376, -5.430703125e-06, -0.0009295940536
249.841696, -5.635507813e-06, -0.0009621929912
249.845792, -5.8403125e-06, -0.000994803497
249.886752, -8.09734375e-06, -0.001354889097
249.890848, -8.332539063e-06, -0.001392549096
249.927712, -1.068894531e-05, -0.001770856495
249.931808, -1.095832031e-05, -0.001814266507
249.964576, -1.334742188e-05, -0.002200446169
249.968672, -1.365621094e-05, -0.002250558705
250.005536, -1.676195313e-05, -0.002756638705
250.009632, -1.711414063e-05, -0.002814316926
250.0424, -2.014957031e-05, -0.00331341065
250.046496, -2.053335938e-05, -0.003376826088
250.132512, -2.902e-05, -0.004791744734
250.136608, -2.943558594e-05, -0.004861975139
250.222624, -3.780664063e-05, -0.006287559044
250.22672, -3.820082031e-05, -0.006355555753
250.263584, -4.192214844e-05, -0.007000903565
250.26768, -4.233394531e-05, -0.007072750154
250.374176, -5.337e-05, -0.009022381713
250.378272, -5.3794375e-05, -0.009098693182
250.480672, -6.37134375e-05, -0.01089742681
250.484768, -6.410179688e-05, -0.01096894393
250.488864, -6.449015625e-05, -0.01104053332
250.591264, -7.490976563e-05, -0.01298872504
250.59536, -7.533636719e-05, -0.01306996665
250.722336, -8.782800781e-05, -0.01547580906
250.726432, -8.822421875e-05, -0.01555366554
250.787872, -9.452925781e-05, -0.0168057529
250.791968, -9.494644531e-05, -0.01688947967
250.853408, -0.0001013755469, -0.01819172093
250.857504, -0.0001018077344, -0.01828029699
250.894368, -0.0001055264063, -0.0190440757
250.898464, -0.0001059446094, -0.01913061438
250.98448, -0.0001141751953, -0.02084291242
250.988576, -0.0001145645703, -0.02092504766
251.00496, -0.0001162070313, -0.0212736451
251.009056, -0.0001166051953, -0.02135824244
251.111456, -0.0001269922266, -0.02359884916
251.115552, -0.0001274121875, -0.02369117277
251.226144, -0.0001381303516, -0.0260668108
251.23024, -0.0001385235547, -0.02615553946
251.267104, -0.0001422528125, -0.02700484995
251.2712, -0.0001426641797, -0.027099125
251.377696, -0.0001536459375, -0.02965489153
251.381792, -0.0001540695313, -0.02975542853
251.41456, -0.0001572960156, -0.03052114563
251.418656, -0.0001577036328, -0.03061856371
251.504672, -0.0001659877344, -0.03261195286
251.508768, -0.0001663853125, -0.03270911594
251.615264, -0.0001772251563, -0.03540583182
251.61936, -0.0001776481641, -0.03551326328
251.725856, -0.0001880374609, -0.03816952169
251.729952, -0.0001884338672, -0.03827265668
251.766816, -0.0001921923438, -0.0392611122
251.770912, -0.0001926061328, -0.03937058798
251.873312, -0.0002032782422, -0.04224148925
251.877408, -0.0002037040234, -0.04235818129
251.914272, -0.0002073586328, -0.04335930057
251.918368, -0.0002077686328, -0.04347250764
251.983904, -0.0002140939453, -0.04522537582
251.988, -0.0002144833594, -0.04533431062
252.114976, -0.0002273719531, -0.04902792744
252.119072, -0.0002277925391, -0.04915139301
252.225568, -0.0002381973438, -0.0522267023
252.229664, -0.0002385905469, -0.05234478098
252.266528, -0.0002423328516, -0.05348287715
252.270624, -0.0002427438281, -0.0536085344
252.332064, -0.000249128125, -0.05558609677
252.33616, -0.0002495617188, -0.05572227237
252.373024, -0.0002533107031, -0.05689979179
252.37712, -0.0002537342969, -0.05703406015
252.43856, -0.0002596875, -0.05891935978
252.442656, -0.0002600907031, -0.05904870453
252.504096, -0.0002659769141, -0.0609446251
252.508192, -0.0002663751172, -0.06107451555
252.610592, -0.0002767482813, -0.06452450936
252.614688, -0.0002771708984, -0.06466799573
252.72528, -0.0002879393359, -0.06834643708
252.729376, -0.0002883357422, -0.06848427186
252.76624, -0.0002920825391, -0.06980353367
252.770336, -0.0002924965234, -0.06995017978
252.856352, -0.0003015120313, -0.0731994592
252.860448, -0.0003019442188, -0.0733578228
252.897312, -0.0003056768359, -0.07472508906
252.901408, -0.0003060946094, -0.07487932349
252.983328, -0.0003139744141, -0.07779497639
252.987424, -0.0003143641797, -0.07794093524
253.016096, -0.0003172300391, -0.0790269462
253.020192, -0.0003176348047, -0.07918088322
253.024288, -0.0003180395703, -0.07933500523
253.028384, -0.0003184443359, -0.07948931248
253.1144, -0.0003272624609, -0.08291073298
253.118496, -0.0003276832422, -0.08307653088
253.245472, -0.0003400422266, -0.08799155559
253.249568, -0.0003404444141, -0.08815509361
