time, displacement, force
81.258528, 1.1015625e-07, -0.01033031689
81.270816, -3.79296875e-07, -0.01038685699
81.274912, -5.39921875e-07, -0.01040523037
81.598496, -1.393613281e-05, -0.01201069016
81.602592, -1.410316406e-05, -0.01203087747
81.6968, -1.767976563e-05, -0.01244470337
81.700896, -1.783578125e-05, -0.01246289355
81.844256, -2.306242188e-05, -0.01305806501
81.848352, -2.321160156e-05, -0.01307517631
81.926176, -2.622578125e-05, -0.01343788681
81.930272, -2.6385e-05, -0.0134571811
81.946656, -2.70521875e-05, -0.01354056629
81.950752, -2.721417969e-05, -0.0135604623
82.008096, -2.957570313e-05, -0.01385872258
82.012192, -2.974429688e-05, -0.01388008446
82.237472, -3.926339844e-05, -0.01511611608
82.241568, -3.943460938e-05, -0.0151385166
82.319392, -4.249902344e-05, -0.01552659223
82.323488, -4.266324219e-05, -0.01554772938
82.450464, -4.749457031e-05, -0.01615333194
82.45456, -4.764660156e-05, -0.01617221544
82.528288, -5.055996094e-05, -0.01655094248
82.532384, -5.072035156e-05, -0.01657177214
82.74128, -5.947917969e-05, -0.01776856762
82.745376, -5.965375e-05, -0.01779296705
82.835488, -6.335605469e-05, -0.0183023058
82.839584, -6.352464844e-05, -0.01832566431
82.917408, -6.654390625e-05, -0.01873136102
82.921504, -6.670210938e-05, -0.01875266965
83.08944, -7.282789063e-05, -0.01955703708
83.093536, -7.297730469e-05, -0.01957687028
83.19184, -7.681886719e-05, -0.02011291679
83.195936, -7.698046875e-05, -0.02013574451
83.249184, -7.917511719e-05, -0.02045450431
83.25328, -7.935152344e-05, -0.02048082498
83.47856, -8.88746875e-05, -0.0219052624
83.482656, -8.904746094e-05, -0.021931487
83.576864, -9.282234375e-05, -0.02249225143
83.58096, -9.29865625e-05, -0.02251681714
83.748896, -9.946292969e-05, -0.02347549324
83.752992, -9.962152344e-05, -0.0234992981
84.076576, -0.0001130555078, -0.02563481188
84.080672, -0.0001132247266, -0.02566228005
84.158496, -0.0001162608984, -0.02614339951
84.162592, -0.0001164198828, -0.02616866813
84.330528, -0.0001225770313, -0.02712915992
84.334624, -0.0001227242188, -0.02715212485
84.424736, -0.0001261924219, -0.02771832401
84.428832, -0.0001263510547, -0.02774447939
84.490272, -0.0001288604688, -0.02817118928
84.494368, -0.0001290272656, -0.02819964661
84.740128, -0.0001394214844, -0.03003356337
84.744224, -0.0001395928906, -0.03006423247
84.834336, -0.0001431348047, -0.03068388696
84.838432, -0.0001432979688, -0.03071281346
85.006368, -0.0001497102734, -0.03184105677
85.010464, -0.0001498686719, -0.03186945053
85.051424, -0.0001515215234, -0.03217263581
