time, angle, torque
955.553824, -1.967678897e-05, 6.573381023e-06
956.127264, 0.02615170928, 1.373041424e-05
956.13136, 0.02633579002, 1.378143153e-05
956.54096, 0.04428261641, 1.868059283e-05
956.545056, 0.04446009326, 1.872971459e-05
956.835872, 0.05661371881, 2.205197039e-05
956.839968, 0.05678212192, 2.209843613e-05
957.15536, 0.06926263575, 2.550025753e-05
957.159456, 0.06941974193, 2.554338182e-05
957.478944, 0.08117325351, 2.873112911e-05
957.48304, 0.08131887808, 2.877084654e-05
957.745184, 0.09018382422, 3.115482234e-05
957.74928, 0.09031753451, 3.119081065e-05
958.044192, 0.09939729152, 3.359499873e-05
958.048288, 0.09951870901, 3.362713415e-05
958.269472, 0.1056349714, 3.520871215e-05
958.273568, 0.1057425448, 3.523615492e-05
958.277664, 0.1058494959, 3.526337349e-05
958.28176, 0.1059558281, 3.529036586e-05
958.56848, 0.1128981403, 3.701395324e-05
958.572576, 0.1129893047, 3.703581878e-05
958.81424, 0.11799485, 3.820312969e-05
958.818336, 0.1180718384, 3.822007223e-05
959.10096, 0.1228474127, 3.921390196e-05
959.105056, 0.122908909, 3.922546449e-05
959.359008, 0.1262051804, 3.977057016e-05
959.363104, 0.1262507087, 3.977647225e-05
959.61296, 0.128542393, 3.99788314e-05
959.617056, 0.1285735515, 3.997971482e-05
959.854624, 0.1298598539, 3.985898026e-05
959.85872, 0.1298748147, 3.98541329e-05
960.088096, 0.1302844046, 3.94488037e-05
960.092192, 0.1302858158, 3.943933559e-05
960.100384, 0.130284269, 3.941872302e-05
960.10448, 0.1302843039, 3.940875317e-05
960.387104, 0.1296132568, 3.851503094e-05
960.3912, 0.1295953047, 3.849900554e-05
960.686112, 0.1275812414, 3.713580221e-05
960.690208, 0.1275440109, 3.711350707e-05
960.976928, 0.1243134, 3.538791878e-05
960.981024, 0.1242580648, 3.536006469e-05
961.284128, 0.1195066916, 3.314279235e-05
961.288224, 0.1194358994, 3.311076877e-05
961.411104, 0.1171268916, 3.209787839e-05
961.4152, 0.1170451845, 3.206257554e-05
961.587232, 0.113463532, 3.055773154e-05
961.591328, 0.1133742618, 3.052074896e-05
961.890336, 0.1061847111, 2.768094082e-05
961.894432, 0.1060784882, 2.763986146e-05
962.226208, 0.09676501487, 2.419479764e-05
962.230304, 0.09664306854, 2.415055079e-05
962.512928, 0.08765558258, 2.10001181e-05
962.517024, 0.08751946222, 2.095310568e-05
962.783264, 0.07828490138, 1.785484119e-05
962.78736, 0.07813866147, 1.780636772e-05
963.020832, 0.06944152431, 1.499114536e-05
963.024928, 0.06928459651, 1.49408255e-05
963.270688, 0.05964311877, 1.191828459e-05
963.274784, 0.05947830155, 1.18670337e-05
963.618848, 0.04518539807, 7.547180063e-06
963.622944, 0.04501147683, 7.495026091e-06
964.26192, 0.01674758716, -6.23779221e-07
964.266016, 0.01656282031, -6.767093196e-07
964.622368, 0.0001923755713, -5.283984808e-06
964.626464, 4.01890867e-06, -5.337205786e-06
965.564448, -0.04296568747, -1.70958919e-05
965.568544, -0.04314893754, -1.714750176e-05
965.974048, -0.06089515498, -2.209835027e-05
965.978144, -0.06107136759, -2.214834545e-05
