time, displacement, force
899.373088, 3.13671875e-07, -0.00690363662
899.450912, 1.9375e-07, -0.006794504006
899.455008, 1.875e-07, -0.006788777637
899.573792, 6.25e-09, -0.006628928009
899.577888, 0, -0.006623452555
902.59664, 0, -0.003949471321
902.600736, 0, -0.003946087205
906.864672, 0, -0.002135928767
906.868768, 0, -0.002134265143
910.960672, 0, -0.001212522394
910.964768, 0, -0.001211618562
912.189472, 0, -0.0009916495257
912.193568, 0, -0.0009909176863
913.291296, 0, -0.000827739403
913.295392, 0, -0.0008271329381
916.293664, 0, -0.0005395392881
916.29776, 0, -0.0005391487936
917.850144, 0, -0.0004232874354
