time, displacement, force
222.586912, 2.10546875e-08, -0.003680505725
222.78352, 4.296875e-10, -0.003539796996
222.787616, 0, -0.003536879471
225.2616, 0, -0.002368317295
225.265696, 0, -0.002366439832
226.969632, 0, -0.001786352167
226.973728, 0, -0.001784977928
228.923424, 0, -0.001310707224
228.92752, 0, -0.001309722213
231.327776, 0, -0.0009119132489
231.331872, 0, -0.0009112406206
235.03056, 0, -0.000548754724
235.034656, 0, -0.0005483564871
238.991392, 0, -0.000323031093
238.995488, 0, -0.0003227989997
241.17456, 0, -0.0002336506238
241.178656, 0, -0.0002334834478
242.665504, 0, -0.0001853752017
242.6696, 0, -0.0001852428833
245.192736, 0, -0.0001287170256
245.196832, 0, -0.0001286254218
249.546784, -5.15625e-09, -7.401145724e-05
249.55088, -5.2734375e-09, -7.397785986e-05
249.567264, -1.05859375e-08, -7.460861185e-05
