time, angle, torque
975.21872, -5.049223178e-05, 5.567249983e-06
975.312928, 0.004272897754, 6.781782654e-06
975.317024, 0.004460188773, 6.834462265e-06
975.427616, 0.009561928587, 8.263911337e-06
975.431712, 0.009750607091, 8.316891237e-06
976.28368, 0.04878573157, 1.900243118e-05
976.287776, 0.04897503209, 1.905607518e-05
976.975904, 0.07979114017, 2.770367054e-05
976.98, 0.07997479967, 2.775732854e-05
977.692704, 0.1107507763, 3.676540514e-05
977.6968, 0.1109247128, 3.681874619e-05
978.348064, 0.1376634077, 4.513028524e-05
978.35216, 0.1378269711, 4.518342134e-05
978.995232, 0.1626119002, 5.342589379e-05
978.999328, 0.1627654517, 5.347936228e-05
979.585056, 0.1836964642, 6.094685329e-05
979.589152, 0.1838373293, 6.099904658e-05
980.158496, 0.2024792821, 6.810529079e-05
980.162592, 0.202607908, 6.815602063e-05
980.70736, 0.2187141769, 7.467693874e-05
980.711456, 0.2188297775, 7.472506667e-05
981.026848, 0.2273253839, 7.830600517e-05
981.030944, 0.2274312188, 7.835102963e-05
981.235744, 0.2326051424, 8.05775665e-05
981.23984, 0.2327074498, 8.062210478e-05
981.719072, 0.2437241289, 8.548845836e-05
981.723168, 0.2438119165, 8.552749159e-05
982.214688, 0.2534741335, 8.988575199e-05
982.218784, 0.2535480764, 8.99189611e-05
982.710304, 0.261485511, 9.349262803e-05
982.7144, 0.2615442038, 9.351827043e-05
983.20592, 0.2677009462, 9.617456339e-05
983.210016, 0.2677458589, 9.619289968e-05
983.689248, 0.2719959767, 9.779379713e-05
983.693344, 0.272025335, 9.780298066e-05
983.803936, 0.2727563517, 9.80155836e-05
983.808032, 0.2727793212, 9.802065414e-05
984.16848, 0.274501228, 9.833302434e-05
984.172576, 0.27451725, 9.833424525e-05
984.610848, 0.2752527702, 9.788231534e-05
984.614944, 0.275256311, 9.787589316e-05
984.651808, 0.2752471125, 9.779000196e-05
984.655904, 0.275248052, 9.778185867e-05
984.950816, 0.2748096807, 9.68889259e-05
984.954912, 0.2748003247, 9.687434035e-05
985.237536, 0.2737459396, 9.562865628e-05
985.241632, 0.2737265252, 9.560785693e-05
985.511968, 0.2721370308, 9.40659715e-05
985.516064, 0.2721111765, 9.404154388e-05
985.810976, 0.2697356164, 9.198656058e-05
985.815072, 0.2696980984, 9.195517471e-05
986.056736, 0.2672562436, 8.999008916e-05
986.060832, 0.267210382, 8.995403119e-05
986.097696, 0.2667981849, 8.963092647e-05
986.101792, 0.2667528748, 8.959540128e-05
986.396704, 0.2630833881, 8.683388393e-05
986.4008, 0.2630284433, 8.679330126e-05
986.695712, 0.2587093407, 8.370842024e-05
986.699808, 0.2586466993, 8.366434329e-05
986.998816, 0.2536177951, 8.023950997e-05
987.002912, 0.2535463409, 8.019156788e-05
987.310112, 0.2477110902, 7.639695998e-05
987.314208, 0.2476305397, 7.634540335e-05
987.592736, 0.2417648996, 7.269190087e-05
987.596832, 0.2416770109, 7.263794774e-05
988.198944, 0.2272132579, 6.424976984e-05
988.20304, 0.2271078997, 6.419071534e-05
988.522528, 0.218478262, 5.949900685e-05
988.526624, 0.2183650648, 5.943863623e-05
988.846112, 0.209104112, 5.465015956e-05
988.850208, 0.2089842403, 5.458939611e-05
989.464608, 0.1895052584, 4.529494138e-05
989.468704, 0.1893713691, 4.523350659e-05
989.992992, 0.1711475815, 3.730277017e-05
989.997088, 0.1710006497, 3.724093185e-05
990.545952, 0.1505012607, 2.909010396e-05
990.550048, 0.1503449592, 2.903005939e-05
990.808096, 0.1402540994, 2.52555392e-05
990.812192, 0.1400895517, 2.519486091e-05
991.1112, 0.1280654459, 2.09038782e-05
991.115296, 0.1278985027, 2.084530029e-05
991.754272, 0.1011490157, 1.206199469e-05
991.758368, 0.1009754478, 1.200686374e-05
992.262176, 0.07904423355, 5.375729878e-06
992.266272, 0.07886424633, 5.322437676e-06
992.888864, 0.05098627667, -2.468631459e-06
992.89296, 0.0508027064, -2.518913088e-06
993.994784, 0.000272948587, -1.529986906e-05
993.99888, 8.529119895e-05, -1.534696984e-05
994.773024, -0.03555950003, -2.400306132e-05
994.77712, -0.03574734659, -2.404941422e-05
995.518496, -0.06934957227, -3.223862619e-05
995.522592, -0.06953417454, -3.228510331e-05
995.833888, -0.0833582253, -3.575845119e-05
995.837984, -0.08354054396, -3.580520588e-05
996.218912, -0.100156621, -4.007851968e-05
996.223008, -0.100333417, -4.012496956e-05
996.870176, -0.1276047522, -4.747503103e-05
996.874272, -0.1277738698, -4.75225881e-05
997.492768, -0.1524608602, -5.470362382e-05
997.496864, -0.152619816, -5.475182872e-05
998.144032, -0.1767205918, -6.239341637e-05
998.148128, -0.176868507, -6.244253347e-05
998.717472, -0.1963817352, -6.917555657e-05
998.721568, -0.1965173455, -6.922413235e-05
999.3032, -0.2146298632, -7.59749929e-05
999.307296, -0.2147518834, -7.602197844e-05
999.696416, -0.2257545558, -8.03588422e-05
999.700512, -0.2258658199, -8.040338024e-05
999.819296, -0.2290350172, -8.168071997e-05
999.823392, -0.2291431749, -8.17245627e-05
1000.372256, -0.2425971337, -8.735992283e-05
1000.376352, -0.2426904428, -8.739937792e-05
1000.892448, -0.2534923187, -9.20776784e-05
1000.896544, -0.2535711934, -9.211172273e-05
1001.41264, -0.2624934136, -9.600710496e-05
1001.416736, -0.2625575447, -9.60345545e-05
1001.920544, -0.2693912205, -9.892047033e-05
1001.92464, -0.2694401846, -9.894007316e-05
1002.444832, -0.2745017945, -0.0001008313584
1002.448928, -0.2745342314, -0.0001008414745
1002.756128, -0.2765519998, -0.0001013727037
1002.760224, -0.276574379, -0.0001013767601
1002.952736, -0.2774670983, -0.000101479096
1002.956832, -0.2774833972, -0.0001014794536
1003.456544, -0.2784550908, -0.0001009515679
1003.46064, -0.278457008, -0.0001009431106
1003.980832, -0.2774152461, -9.911656844e-05
1003.984928, -0.2773991709, -9.909681836e-05
1004.501024, -0.2743024187, -9.602494037e-05
1004.50512, -0.2742708717, -9.599603331e-05
1005.021216, -0.2691411852, -9.174959498e-05
1005.025312, -0.2690931951, -9.171149467e-05
1005.049888, -0.2687986502, -9.147897153e-05
1005.053984, -0.2687489167, -9.143982998e-05
1005.533216, -0.2620997938, -8.649975438e-05
1005.537312, -0.2620358277, -8.645362563e-05
1006.049312, -0.2530826405, -8.032762312e-05
1006.053408, -0.2530047386, -8.027578805e-05
1006.598176, -0.2414534216, -7.298648895e-05
1006.602272, -0.2413605209, -7.29296093e-05
1007.138848, -0.2280378991, -6.518103722e-05
1007.142944, -0.2279293718, -6.511989822e-05
1007.704096, -0.2120482809, -5.664320168e-05
1007.708192, -0.2119264412, -5.658040303e-05
1008.257056, -0.1946016546, -4.812307106e-05
1008.261152, -0.1944662425, -4.805926707e-05
1008.86736, -0.1734450165, -3.874599552e-05
1008.871456, -0.1732989124, -3.868377944e-05
1009.448992, -0.1516280827, -2.998888553e-05
1009.453088, -0.1514707097, -2.992801215e-05
1009.944608, -0.1319152931, -2.273986394e-05
1009.948704, -0.1317495715, -2.268069688e-05
1010.133024, -0.1241827161, -2.003002064e-05
1010.13712, -0.1240146451, -1.99717925e-05
1010.784288, -0.09656708799, -1.106805899e-05
1010.788384, -0.09639033482, -1.101249853e-05
1011.480608, -0.0658112779, -2.023651418e-06
1011.484704, -0.06562850245, -1.971272265e-06
1012.295712, -0.02874366243, 7.896545711e-06
1012.299808, -0.02855566656, 7.946137605e-06
1012.914208, -0.0002396370412, 1.510169071e-05
