time, displacement, force
12.978208, -1.774296875e-06, -0.0002454087785
12.9864, -1.942421875e-06, -0.0002677442596
12.990496, -2.026484375e-06, -0.0002788754597
13.02736, -2.895898438e-06, -0.0003919381149
13.031456, -2.99875e-06, -0.0004053658085
13.06832, -4.029648438e-06, -0.0005375151658
13.072416, -4.149921875e-06, -0.0005529868185
13.12976, -6.033828125e-06, -0.0007880624934
13.133856, -6.176875e-06, -0.0008060488949
13.17072, -7.572695313e-06, -0.000978792325
13.174816, -7.731171875e-06, -0.0009984362513
13.281312, -1.214875e-05, -0.001513274253
13.285408, -1.232175781e-05, -0.00153353936
13.338656, -1.445304688e-05, -0.001771259367
13.342752, -1.461882813e-05, -0.001789795625
13.43696, -1.81378125e-05, -0.002152340581
13.441056, -1.829121094e-05, -0.002168173262
13.568032, -2.285566406e-05, -0.0026018024
13.572128, -2.30034375e-05, -0.002615902155
13.629472, -2.519746094e-05, -0.002825592844
13.633568, -2.535246094e-05, -0.002840316955
13.731872, -2.936257813e-05, -0.003218340189
13.735968, -2.953179688e-05, -0.003234440999
13.961248, -3.918660156e-05, -0.004091277169
13.965344, -3.9360625e-05, -0.004106767158
14.055456, -4.297394531e-05, -0.004406154016
14.059552, -4.313894531e-05, -0.004419918704
14.170144, -4.736390625e-05, -0.004747810362
14.17424, -4.751652344e-05, -0.004759419485
14.252064, -5.057554688e-05, -0.004999897965
14.25616, -5.073617188e-05, -0.005012533351
14.436384, -5.822675781e-05, -0.005608550613
14.44048, -5.840035156e-05, -0.005622737652
14.559264, -6.324722656e-05, -0.005997259694
14.56336, -6.341425781e-05, -0.006010236112
14.616608, -6.545914063e-05, -0.006158487624
14.620704, -6.561734375e-05, -0.006170063942
14.661664, -6.713476563e-05, -0.006275613639
14.66576, -6.728933594e-05, -0.006286636858
14.80912, -7.246957031e-05, -0.006637846256
14.813216, -7.261695313e-05, -0.006647867944
14.907424, -7.627800781e-05, -0.006919650381
14.91152, -7.643839844e-05, -0.006931722886
14.968864, -7.8799375e-05, -0.00711779812
14.97296, -7.896796875e-05, -0.007131119663
15.21872, -8.948179688e-05, -0.007969773146
15.222816, -8.965542969e-05, -0.007983704199
15.296544, -9.261996094e-05, -0.008207962603
15.30064, -9.278738281e-05, -0.008220923085
15.468576, -9.932664063e-05, -0.0087023574
15.472672, -9.948523438e-05, -0.008714082718
15.681568, -0.0001081580469, -0.009404410253
15.685664, -0.0001083314453, -0.009418694515
15.796256, -0.0001128375781, -0.009775308655
15.800352, -0.0001130053906, -0.009788771692
15.857696, -0.0001152613281, -0.009962160165
15.861792, -0.0001154217578, -0.009974476714
16.070688, -0.0001230240625, -0.01052494993
16.074784, -0.0001231716406, -0.01053565215
16.152608, -0.0001261767578, -0.0107748741
16.156704, -0.0001263345703, -0.01078747448
16.255008, -0.0001303704297, -0.01113243942
16.259104, -0.0001305402344, -0.011147195
16.418848, -0.0001374047656, -0.01176060205
16.422944, -0.0001375831641, -0.01177692499
16.480288, -0.0001399623047, -0.01198474538
16.484384, -0.0001401341016, -0.01199997816
16.746528, -0.0001503844141, -0.01286390596
16.750624, -0.000150545, -0.01287774051
16.812064, -0.0001530566797, -0.01310427267
16.81616, -0.0001532224609, -0.01311914197
16.93904, -0.0001583969922, -0.01360198577
16.943136, -0.0001585707813, -0.01361846322
17.04144, -0.0001625905078, -0.01398810438
17.045536, -0.0001627595313, -0.01400390221
17.115168, -0.0001654568359, -0.01424214439
17.119264, -0.0001656153906, -0.01425621569
17.30768, -0.0001724257031, -0.01483648369
17.311776, -0.000172573125, -0.01484916363
17.3896, -0.0001755698438, -0.01512892956
17.393696, -0.0001757276172, -0.01514375199
17.487904, -0.000179623125, -0.01553547197
17.492, -0.0001797935156, -0.01555281478
17.700896, -0.0001887660156, -0.01649001654
17.704992, -0.0001889412109, -0.01650853991
17.7992, -0.0001927432031, -0.0168932489
17.803296, -0.000192910625, -0.01691051015
17.950752, -0.0001985951172, -0.01747549118
17.954848, -0.0001987519141, -0.01749114768
18.008096, -0.0002008796094, -0.01771324714
18.012192, -0.0002010412109, -0.01772999568
18.180128, -0.0002080464453, -0.01849652774
18.184224, -0.0002082200391, -0.01851601289
18.303008, -0.0002130723047, -0.01904862302
18.307104, -0.0002132401172, -0.01906725908
18.401312, -0.0002168725391, -0.01945453785
18.405408, -0.0002170295703, -0.01947132036
18.548768, -0.0002221874219, -0.02000483314
18.552864, -0.0002223326172, -0.02001980185
18.647072, -0.0002259343359, -0.02042248971
18.651168, -0.0002260925391, -0.02044046122
18.749472, -0.0002301260156, -0.02092285864
18.753568, -0.0002302964453, -0.0209436065
18.958368, -0.0002390401172, -0.02203168565
18.962464, -0.00023921375, -0.02205352845
19.056672, -0.000242984375, -0.02251189745
19.060768, -0.000243149375, -0.02253220442
19.19184, -0.0002481644531, -0.02313481426
19.195936, -0.0002483190625, -0.02315338053
19.249184, -0.0002504335156, -0.02341880636
19.25328, -0.0002505939453, -0.02343882594
19.45808, -0.0002591194922, -0.02456132382
19.462176, -0.0002592922656, -0.02458463816
19.572768, -0.000263781875, -0.02517989394
19.576864, -0.0002639460938, -0.02520166907
19.58096, -0.0002641103125, -0.0252234586
19.585056, -0.0002642745313, -0.02524526252
19.658784, -0.0002670491016, -0.02560064037
19.66288, -0.0002672044922, -0.02562078754
19.814432, -0.0002726714453, -0.02632015486
19.818528, -0.0002728196484, -0.02633938266
19.90864, -0.0002763079297, -0.02681892086
19.912736, -0.00027646875, -0.02684139616
19.986464, -0.000279526875, -0.02728516038
19.99056, -0.0002796970703, -0.02731002583
20.138016, -0.0002860724219, -0.0282660578
20.142112, -0.0002862526172, -0.02829365787
20.224032, -0.0002896990234, -0.0288103511
20.228128, -0.0002898716406, -0.02883642589
20.301856, -0.0002928603906, -0.02928009911
20.305952, -0.0002930273828, -0.0293051234
20.506656, -0.0003008433203, -0.03046750057
20.510752, -0.0003010049219, -0.03049210454
20.658208, -0.0003071401563, -0.03146401821
20.662304, -0.0003073155469, -0.03149256524
20.797472, -0.0003128430859, -0.03237857145
20.801568, -0.0003130116797, -0.03240598241
20.879392, -0.0003160373828, -0.03288618611
20.883488, -0.0003161959766, -0.03291145306
21.071904, -0.0003230110547, -0.03398222791
21.076, -0.0003231586328, -0.03400568843
21.149728, -0.0003259850391, -0.03447543203
21.153824, -0.0003261430469, -0.03450193652
21.231648, -0.0003293154688, -0.03505237565
21.235744, -0.0003294838672, -0.03508189694
21.329952, -0.0003335152734, -0.03580477388
21.334048, -0.0003336872266, -0.03583555643
21.40368, -0.0003367141406, -0.03638762481
21.407776, -0.0003368935156, -0.03642063269
21.481504, -0.0003399789844, -0.03697896642
21.4856, -0.0003401507813, -0.03701027086
21.559328, -0.0003430961328, -0.03753770459
21.563424, -0.0003432611328, -0.0375675505
21.6904, -0.000348130625, -0.03843854598
21.694496, -0.0003482846094, -0.03846606899
21.755936, -0.0003507175781, -0.0389152524
21.760032, -0.0003508771875, -0.03894463106
21.919776, -0.0003575375391, -0.04022300401
21.923872, -0.000357713125, -0.04025754067
22.05904, -0.0003632308203, -0.04133042629
22.063136, -0.0003633980078, -0.04136327585
22.136864, -0.0003662352344, -0.04191003012
22.14096, -0.0003663924219, -0.04194045764
22.329376, -0.0003732580078, -0.04326792679
22.333472, -0.0003734080078, -0.04329740201
22.4072, -0.0003763077734, -0.04388991928
22.411296, -0.0003764682031, -0.04392282761
22.48912, -0.0003796875, -0.04460148627
22.493216, -0.0003798576953, -0.04463764577
22.718496, -0.0003894619531, -0.04672231994
22.722592, -0.0003896349609, -0.04676039478
22.800416, -0.0003927642188, -0.04744025981
22.804512, -0.0003929310156, -0.04747690271
22.992928, -0.0004002941797, -0.04909591511
22.997024, -0.000400454375, -0.0491316439
23.177248, -0.0004079402344, -0.05086083515
23.181344, -0.0004081140234, -0.05090183884
23.18544, -0.0004082790234, -0.05094006481
23.189536, -0.0004084440234, -0.05097831478
23.300128, -0.0004129557813, -0.05203815535
23.304224, -0.0004131239844, -0.0520780955
23.402528, -0.0004168992969, -0.05296122476
23.406624, -0.0004170560938, -0.05299812778
23.549984, -0.0004222223047, -0.05420656532
23.55408, -0.0004223676953, -0.05424071298
23.648288, -0.0004259630078, -0.05511684625
23.652384, -0.0004261214063, -0.05515589574
23.730208, -0.0004293258594, -0.05596674161
23.734304, -0.0004294946875, -0.05600972665
23.959584, -0.0004391073438, -0.0585140941
23.96368, -0.0004392807422, -0.05855992755
24.057888, -0.0004430515234, -0.05954667251
24.061984, -0.0004432161328, -0.05959010672
24.172576, -0.0004474285156, -0.06069400958
24.176672, -0.0004475805469, -0.06073381791
24.2504, -0.0004504726563, -0.06151016648
24.254496, -0.0004506322656, -0.06155315499
24.307744, -0.0004528027344, -0.06214827887
24.31184, -0.0004529687109, -0.06219389245
24.438816, -0.0004583180469, -0.06369242726
24.442912, -0.0004584916797, -0.06374161408
24.5576, -0.0004631839063, -0.06506843631
24.561696, -0.0004633515234, -0.06511623673
24.63952, -0.0004663578125, -0.06596512227
24.643616, -0.0004665146094, -0.06600952531
24.807456, -0.0004724456641, -0.06768944923
24.811552, -0.0004725936719, -0.06773181087
24.930336, -0.0004772194922, -0.06909862446
24.934432, -0.000477381875, -0.0691472416
25.012256, -0.0004806437109, -0.07014270659
25.016352, -0.0004808153125, -0.07019537074
25.200672, -0.0004887435156, -0.07266915992
25.204768, -0.0004889177344, -0.07272410511
25.303072, -0.0004928966016, -0.07397258218
25.307168, -0.0004930632031, -0.07402529235
25.487392, -0.0005000938672, -0.07625888952
25.491488, -0.0005002538672, -0.07631036508
25.569312, -0.0005034327344, -0.07735027452
25.573408, -0.0005035997656, -0.0774051995
25.62256, -0.0005056720313, -0.07809418502
25.626656, -0.0005058486328, -0.07815341524
25.675808, -0.0005079087891, -0.0788422309
25.679904, -0.0005080823828, -0.07890063164
25.778208, -0.0005120734766, -0.08023969191
25.782304, -0.0005122402734, -0.08029608233
25.876512, -0.0005157928906, -0.08148521112
25.880608, -0.0005159420703, -0.0815350196
25.978912, -0.0005192326563, -0.08262192116
25.983008, -0.0005193668359, -0.08266624816
26.077216, -0.0005222092188, -0.08359572561
26.081312, -0.0005223310156, -0.08363560402
26.187808, -0.0005253442969, -0.08462389627
26.191904, -0.0005254571094, -0.08466080817
26.31888, -0.0005290361719, -0.08586232076
26.322976, -0.0005291515625, -0.08590131929
26.4008, -0.0005312119141, -0.08659316226
26.404896, -0.0005313196875, -0.08662943989
26.5032, -0.000533746875, -0.08744365928
26.507296, -0.0005338458594, -0.08747680859
26.560544, -0.0005350405469, -0.08787133471
26.56464, -0.0005351297266, -0.08790057064
26.572832, -0.0005352965234, -0.08795403941
26.576928, -0.0005353837109, -0.08798248782
26.638368, -0.0005365782422, -0.08836504689
26.642464, -0.0005366560156, -0.08838980843
26.740768, -0.0005383082031, -0.08890438265
26.744864, -0.000538375, -0.08892500783
26.839072, -0.0005397665625, -0.08934889699
26.843168, -0.0005398259766, -0.08936691846
26.941472, -0.0005411107813, -0.08975104016
26.945568, -0.0005411629687, -0.08976650911
27.060256, -0.0005425180078, -0.09017061355
27.064352, -0.0005425646094, -0.09018430202
27.17904, -0.0005437509375, -0.09053175941
27.183136, -0.0005437919531, -0.09054361044
27.28144, -0.0005446921484, -0.09080224788
27.285536, -0.0005447283594, -0.0908124787
27.289632, -0.0005447617578, -0.09082145486
27.457568, -0.0005461083203, -0.0912105177
27.461664, -0.0005461407031, -0.09121984445
27.641888, -0.0005474453516, -0.09160605865
27.645984, -0.0005474735547, -0.09161421458
27.756576, -0.0005481946484, -0.09182663414
27.760672, -0.0005482212109, -0.09183446245
27.899936, -0.0005490051563, -0.09206148086
27.904032, -0.0005490259375, -0.09206713759
28.05968, -0.0005497589453, -0.09227367898
28.063776, -0.0005497775391, -0.0922788155
28.239904, -0.0005504553906, -0.09246374998
28.244, -0.0005504699609, -0.09246751988
28.436512, -0.0005510848047, -0.09263301402
28.440608, -0.0005510967969, -0.09263604767
28.67408, -0.0005516798828, -0.09278801774
28.678176, -0.0005516900781, -0.09279068076
29.136928, -0.0005525292969, -0.09301648988
29.141024, -0.0005525358984, -0.09301810251
29.415456, -0.0005528463281, -0.09308618043
29.419552, -0.0005528507422, -0.09308710064
29.63664, -0.0005530610937, -0.09313556765
29.640736, -0.0005530650781, -0.0931364938
30.136352, -0.0005534142187, -0.09322284644
30.140448, -0.0005534170313, -0.0932235294
30.595104, -0.0005534921875, -0.09321448816
30.5992, -0.0005534921875, -0.0932140939
31.004704, -0.0005537095312, -0.09328466404
31.0088, -0.0005537125, -0.09328573801
31.610912, -0.0005538508984, -0.09332113971
31.615008, -0.0005538514844, -0.09332121586
32.798752, -0.0005538476563, -0.09329868238
32.802848, -0.0005538476563, -0.09329861101
33.048608, -0.0005538473828, -0.0932953297
33.052704, -0.0005538467969, -0.09329500465
33.105952, -0.0005537862109, -0.09326647779
33.110048, -0.0005537770313, -0.09326218285
33.167392, -0.0005534607813, -0.09311650826
33.171488, -0.0005534283984, -0.09310156211
33.204256, -0.0005530818359, -0.09294248944
33.208352, -0.0005530314844, -0.09291936619
33.228832, -0.0005527396484, -0.09278576901
33.232928, -0.00055268125, -0.09275907081
33.253408, -0.0005523511719, -0.09260862058
33.257504, -0.0005522851563, -0.09257857212
33.286176, -0.0005517485156, -0.09233529049
33.290272, -0.0005516675, -0.09229857752
33.331232, -0.0005507303906, -0.09187669947
33.335328, -0.0005506319922, -0.0918324378
33.339424, -0.0005505241797, -0.09178387779
33.34352, -0.0005504163672, -0.09173537245
33.38448, -0.0005492294141, -0.09120527199
33.388576, -0.0005491019922, -0.09114837949
33.429536, -0.0005477012109, -0.09052740251
33.433632, -0.000547555625, -0.0904629543
33.470496, -0.0005461328906, -0.08983706711
33.474592, -0.0005459707031, -0.08976584786
33.679392, -0.0005371917969, -0.08606485288
33.683488, -0.0005370146094, -0.0859910652
33.757216, -0.0005339946484, -0.08475719036
33.761312, -0.000533826875, -0.08468898793
33.859616, -0.0005300655859, -0.08319583213
33.863712, -0.0005299078125, -0.08313353581
34.011168, -0.0005244739063, -0.08104588525
34.015264, -0.0005243230859, -0.08098844786
34.105376, -0.0005207957422, -0.0796532925
34.109472, -0.0005206325391, -0.07959173106
34.158624, -0.0005185671094, -0.07881369571
34.16272, -0.0005183889453, -0.07874652835
34.166816, -0.0005182171484, -0.0786821356
34.170912, -0.0005180453516, -0.07861780283
34.338848, -0.0005107525781, -0.07594491918
34.342944, -0.0005105733984, -0.07587993765
34.437152, -0.0005066817188, -0.07449931676
34.441248, -0.0005065113281, -0.07443919281
34.514976, -0.0005035932813, -0.07342770195
34.519072, -0.0005034307031, -0.07337160237
34.625568, -0.0004993862109, -0.07200297013
34.629664, -0.0004992330078, -0.07195164635
34.707488, -0.0004961869531, -0.07093045338
34.711584, -0.0004960273438, -0.07087727669
34.809888, -0.0004920234766, -0.06954681232
34.813984, -0.0004918575, -0.06949209508
35.0024, -0.0004841170313, -0.0669858282
35.006496, -0.0004839514063, -0.06693307959
