time, angle, torque
917.85424, -6.365538058e-05, -1.746783347e-08
918.669344, 0.03672803455, 6.273229837e-06
918.67344, 0.03690738202, 6.303434737e-06
919.275552, 0.06209773616, 9.570226086e-06
919.279648, 0.06226119378, 9.590511945e-06
919.566368, 0.0733134031, 1.082916831e-05
919.570464, 0.07346763676, 1.084598457e-05
919.848992, 0.08348128254, 1.185306175e-05
919.853088, 0.08362339684, 1.18665756e-05
919.975968, 0.08778714933, 1.225122188e-05
919.980064, 0.08792459473, 1.226373692e-05
920.111136, 0.09218851703, 1.263898027e-05
920.115232, 0.09231933934, 1.265009883e-05
920.377376, 0.1002453602, 1.330498965e-05
920.381472, 0.1003647714, 1.331409911e-05
920.63952, 0.1073485862, 1.382646341e-05
920.643616, 0.1074534805, 1.383301173e-05
920.901664, 0.1135693942, 1.421611669e-05
920.90576, 0.1136600594, 1.422045608e-05
921.159712, 0.1187853151, 1.447018255e-05
921.163808, 0.1188632715, 1.447293711e-05
921.405472, 0.122882222, 1.459065915e-05
921.409568, 0.1229446494, 1.45910687e-05
921.651232, 0.1261004913, 1.459385731e-05
921.655328, 0.1261470965, 1.459194769e-05
921.901088, 0.1284485411, 1.447672121e-05
921.905184, 0.1284805937, 1.447299745e-05
922.146848, 0.1298342245, 1.424131018e-05
922.150944, 0.1298509247, 1.423558843e-05
922.392608, 0.130295211, 1.388939304e-05
922.396704, 0.130296229, 1.388164495e-05
922.4008, 0.1302957657, 1.38735099e-05
922.683424, 0.1296424325, 1.333618132e-05
922.68752, 0.129624371, 1.332590121e-05
922.978336, 0.1276573953, 1.261894752e-05
922.982432, 0.1276218348, 1.260673008e-05
923.265056, 0.1244716067, 1.177597199e-05
923.269152, 0.1244174914, 1.176151922e-05
923.56816, 0.1197881366, 1.075014895e-05
923.572256, 0.1197167565, 1.0734063e-05
923.871264, 0.1137999995, 9.596565228e-06
923.87536, 0.1137112128, 9.57885939e-06
924.010528, 0.1106277476, 9.004422357e-06
924.014624, 0.1105307816, 8.986088069e-06
924.170272, 0.1066737446, 8.308845036e-06
924.174368, 0.1065687412, 8.290118373e-06
924.493856, 0.0976814269, 6.885896941e-06
924.497952, 0.09756013568, 6.865972057e-06
924.809248, 0.08772992521, 5.415578251e-06
924.813344, 0.08759332739, 5.394633671e-06
925.067296, 0.07879720046, 4.159940623e-06
925.071392, 0.07864981189, 4.138648538e-06
925.354016, 0.06811806308, 2.746476695e-06
925.358112, 0.06796209038, 2.72555394e-06
925.665312, 0.05574077089, 1.201612117e-06
925.669408, 0.05557366795, 1.18032783e-06
925.96432, 0.0432031689, -2.86838421e-07
925.968416, 0.04302849875, -3.078460403e-07
926.53776, 0.01784478104, -3.045184052e-06
926.541856, 0.01765978881, -3.06575192e-06
926.922784, 0.0002243484562, -4.8844599e-06
926.92688, 3.695869056e-05, -4.903954433e-06
927.844384, -0.04195605267, -8.946957015e-06
927.84848, -0.04213933749, -8.96414418e-06
928.19664, -0.05744827887, -1.037206322e-05
928.200736, -0.05762486572, -1.038784704e-05
928.548896, -0.07226098327, -1.169147604e-05
928.552992, -0.07243206617, -1.170673831e-05
928.860192, -0.08462481607, -1.275575534e-05
928.864288, -0.08478453869, -1.276916695e-05
929.1592, -0.0957250474, -1.367787864e-05
929.163296, -0.09587273001, -1.368950861e-05
929.413152, -0.1044744098, -1.437186149e-05
929.417248, -0.1046092812, -1.43814743e-05
929.462304, -0.1060919294, -1.449051662e-05
929.4664, -0.1062262199, -1.450034366e-05
929.744928, -0.1148566983, -1.515021832e-05
929.749024, -0.114980477, -1.515905786e-05
930.01936, -0.122465524, -1.567681767e-05
930.023456, -0.1225723137, -1.568289428e-05
930.2856, -0.1289335137, -1.607045529e-05
930.289696, -0.1290269474, -1.607489664e-05
930.539552, -0.1342181111, -1.633030035e-05
930.543648, -0.1342960953, -1.633249142e-05
930.801696, -0.1387246072, -1.647755118e-05
930.805792, -0.1387884258, -1.647801767e-05
931.047456, -0.1420447493, -1.649357112e-05
931.051552, -0.142095114, -1.649246277e-05
931.313696, -0.1446296225, -1.638384178e-05
931.317792, -0.1446622676, -1.638011274e-05
931.522592, -0.1459069428, -1.618719228e-05
931.526688, -0.1459234346, -1.618085353e-05
931.559456, -0.1460617412, -1.613527715e-05
931.563552, -0.1460784879, -1.612947097e-05
931.805216, -0.1465671439, -1.578851646e-05
931.809312, -0.1465702482, -1.578122009e-05
931.8216, -0.1465697788, -1.575684222e-05
931.825696, -0.1465694841, -1.574872694e-05
932.10832, -0.1459147063, -1.520566706e-05
932.112416, -0.1458971134, -1.519539888e-05
932.403232, -0.1439303186, -1.447559959e-05
932.407328, -0.1438936051, -1.446280783e-05
932.694048, -0.1406893099, -1.360060324e-05
932.698144, -0.1406347581, -1.358573317e-05
932.993056, -0.1360594109, -1.255902795e-05
932.997152, -0.1359876432, -1.254242232e-05
933.189664, -0.1323199874, -1.178185938e-05
933.19376, -0.1322364339, -1.176414343e-05
933.287968, -0.1302490269, -1.136430231e-05
933.292064, -0.13016179, -1.134675487e-05
933.607456, -0.1226254824, -1.001300837e-05
933.611552, -0.1225196712, -9.99353122e-06
933.918752, -0.1139495818, -8.591119499e-06
933.922848, -0.1138280043, -8.570496931e-06
934.23824, -0.1038608542, -7.055276714e-06
934.242336, -0.1037250067, -7.033984916e-06
934.500384, -0.09476989238, -5.742424834e-06
934.50448, -0.09462340478, -5.72089183e-06
934.787104, -0.08407215254, -4.29035458e-06
934.7912, -0.083916303, -4.269016234e-06
935.086112, -0.07217551945, -2.767138406e-06
935.090208, -0.07201183013, -2.746326929e-06
935.38512, -0.0596485419, -1.248998158e-06
935.389216, -0.05947415089, -1.22766167e-06
935.946272, -0.03485488673, 1.493903176e-06
935.950368, -0.03466985958, 1.514751646e-06
936.699936, -0.0002233027445, 5.002388128e-06
