time, displacement, force
899.373088, 3.13671875e-07, -0.0001850183847
899.450912, 1.9375e-07, -0.0001816858123
899.455008, 1.875e-07, -0.0001815046929
899.573792, 6.25e-09, -0.0001783479111
899.577888, 0, -0.0001782418009
902.59664, 0, -3.508558011e-05
902.600736, 0, -3.489243622e-05
906.864672, 0, -5.281761424e-06
906.868768, 0, -5.253475605e-06
910.960672, 0, -8.500819896e-07
910.964768, 0, -8.456980666e-07
912.189472, 0, -3.384624896e-07
912.193568, 0, -3.367786117e-07
913.291296, 0, -1.469163961e-07
913.295392, 0, -1.462127268e-07
916.293664, 0, -3.396940034e-08
916.29776, 0, -3.381793297e-08
917.850144, 0, -1.296527711e-08
