time, angle, torque
1050.617888, 9.395505355e-05, 5.249691507e-06
1051.580448, 0.04442947504, 9.330045217e-06
1051.584544, 0.04461878187, 9.347930035e-06
1052.125216, 0.06905851267, 1.161773095e-05
1052.129312, 0.06924320162, 1.163517324e-05
1052.686368, 0.09380496086, 1.397629695e-05
1052.690464, 0.09398319798, 1.399335683e-05
1052.846112, 0.1007019053, 1.46411038e-05
1052.850208, 0.100876448, 1.465767057e-05
1053.259808, 0.1182112537, 1.638578232e-05
1053.263904, 0.1183813415, 1.64025848e-05
1053.86192, 0.1426279393, 1.894815032e-05
1053.866016, 0.1427901001, 1.896517564e-05
1054.341152, 0.1610216406, 2.097413762e-05
1054.345248, 0.1611750204, 2.099093436e-05
1054.849056, 0.1793601524, 2.310538559e-05
1054.853152, 0.1795035461, 2.312185672e-05
1055.39792, 0.1977056162, 2.536234801e-05
1055.402016, 0.197837078, 2.537815501e-05
1056.008224, 0.2161224714, 2.776124911e-05
1056.01232, 0.2162392857, 2.777581191e-05
1056.581664, 0.231359274, 2.982766137e-05
1056.58576, 0.2314618925, 2.984087426e-05
1057.114144, 0.2436165372, 3.153174249e-05
1057.11824, 0.243704302, 3.154299514e-05
1057.20016, 0.2454125553, 3.176262789e-05
1057.204256, 0.245497009, 3.177335046e-05
1057.601568, 0.2531594943, 3.283791481e-05
1057.605664, 0.2532318364, 3.284672378e-05
1058.170912, 0.2621680337, 3.408647944e-05
1058.175008, 0.2622248208, 3.409275581e-05
1058.6952, 0.2683926631, 3.485975154e-05
1058.699296, 0.2684331522, 3.48628864e-05
1058.916384, 0.2704096785, 3.503897276e-05
1058.92048, 0.2704428796, 3.504079765e-05
1059.252256, 0.2727654707, 3.520577742e-05
1059.256352, 0.272789506, 3.520609345e-05
1059.55536, 0.2741666676, 3.52123749e-05
1059.559456, 0.2741819377, 3.521111666e-05
1059.86256, 0.2748742272, 3.507959026e-05
1059.866656, 0.274879101, 3.507611614e-05
1060.010016, 0.2749589897, 3.495153212e-05
1060.014112, 0.2749595912, 3.494735218e-05
1060.165664, 0.2748703633, 3.478453892e-05
1060.16976, 0.2748664127, 3.477957266e-05
1060.47696, 0.2741395632, 3.436999576e-05
1060.481056, 0.2741253521, 3.436282521e-05
1060.792352, 0.2726527378, 3.38006466e-05
1060.796448, 0.2726288363, 3.37915552e-05
1061.103648, 0.2704474842, 3.309321988e-05
1061.107744, 0.270414628, 3.30825262e-05
1061.414944, 0.2675125521, 3.224798125e-05
1061.41904, 0.2674706878, 3.223573029e-05
1061.472288, 0.2669009305, 3.207150767e-05
1061.476384, 0.2668554632, 3.205829497e-05
1061.701664, 0.264178393, 3.134074039e-05
1061.70576, 0.264127397, 3.132690549e-05
1062.250528, 0.2561267837, 2.941366462e-05
1062.254624, 0.2560573495, 2.939608905e-05
1062.574112, 0.2503636743, 2.807921838e-05
1062.578208, 0.2502866013, 2.806104891e-05
1062.897696, 0.2438677387, 2.665130149e-05
1062.901792, 0.243780354, 2.663163708e-05
1063.172128, 0.2377950894, 2.536938434e-05
1063.176224, 0.2377009552, 2.534927159e-05
1063.54896, 0.2286284239, 2.354482079e-05
1063.553056, 0.2285252988, 2.352415325e-05
1063.888928, 0.2195963494, 2.183333592e-05
1063.893024, 0.2194844783, 2.181205694e-05
1064.212512, 0.2103097962, 2.015296404e-05
1064.216608, 0.2101891653, 2.013106034e-05
1064.79824, 0.1919605503, 1.710450362e-05
1064.802336, 0.1918257149, 1.708180406e-05
1065.424928, 0.1702750284, 1.380134824e-05
1065.429024, 0.1701286113, 1.377911658e-05
1066.076192, 0.1457153714, 1.039561795e-05
1066.080288, 0.1455566467, 1.037375991e-05
1066.407968, 0.1325022236, 8.660384548e-06
1066.412064, 0.1323352575, 8.638262921e-06
1066.690592, 0.1209201214, 7.211319654e-06
1066.694688, 0.1207505295, 7.190171426e-06
1067.264032, 0.09659572588, 4.39865583e-06
1067.268128, 0.0964190347, 4.378332688e-06
1067.960352, 0.06585673906, 1.125540799e-06
1067.964448, 0.06567366545, 1.10621883e-06
1068.644384, 0.03475657237, -1.966116796e-06
1068.64848, 0.03456915279, -1.984619014e-06
1069.393952, 0.0001120712753, -5.238301576e-06
1069.398048, -7.840186328e-05, -5.256407665e-06
1070.458912, -0.04898355276, -9.760181891e-06
1070.463008, -0.04917151005, -9.777742247e-06
1071.421472, -0.09207248792, -1.383942705e-05
1071.425568, -0.09225202721, -1.385653244e-05
1071.982624, -0.1161590511, -1.621863034e-05
1071.98672, -0.1163330611, -1.62361125e-05
1072.441376, -0.1351027533, -1.817318397e-05
1072.445472, -0.1352675779, -1.818994425e-05
1072.90832, -0.1535679711, -2.01725018e-05
1072.912416, -0.1537254636, -2.01893182e-05
1073.48176, -0.1749527363, -2.263247252e-05
1073.485856, -0.1751008842, -2.264941126e-05
1074.079776, -0.1955661726, -2.515955267e-05
1074.083872, -0.1957038138, -2.517654686e-05
1074.579488, -0.2112937303, -2.718046269e-05
1074.583584, -0.2114180803, -2.719616368e-05
1075.111968, -0.2264670358, -2.923124162e-05
1075.116064, -0.2265778086, -2.924560538e-05
1075.607584, -0.2389839349, -3.097558181e-05
1075.61168, -0.2390814223, -3.098840399e-05
1076.152352, -0.2508722683, -3.267631352e-05
1076.156448, -0.2509555142, -3.26873283e-05
1076.652064, -0.2599749663, -3.396614777e-05
1076.65616, -0.2600434621, -3.397477575e-05
1077.135392, -0.2670920885, -3.49360204e-05
1077.139488, -0.2671452385, -3.494176529e-05
1077.553184, -0.2718656579, -3.551603856e-05
1077.55728, -0.2719057217, -3.551929924e-05
