time, angle, torque
1012.918304, -4.885092978e-05, 5.26847559e-06
1014.020128, 0.0508058097, 9.942913055e-06
1014.024224, 0.05099231852, 9.960029607e-06
1014.564896, 0.07531097635, 1.222023775e-05
1014.568992, 0.07549371075, 1.223735059e-05
1015.003168, 0.0945564913, 1.405305646e-05
1015.007264, 0.09473222006, 1.406943175e-05
1015.117856, 0.09951331048, 1.452966407e-05
1015.121952, 0.09969230337, 1.454738054e-05
1015.703584, 0.1241943439, 1.70107277e-05
1015.70768, 0.1243630794, 1.70276368e-05
1016.313888, 0.1486024677, 1.960499022e-05
1016.317984, 0.148762154, 1.962195837e-05
1016.809504, 0.1672771256, 2.169512349e-05
1016.8136, 0.1674271111, 2.171173452e-05
1017.317408, 0.1851983789, 2.381285795e-05
1017.321504, 0.1853404497, 2.382985783e-05
1017.89904, 0.2040653724, 2.618060893e-05
1017.903136, 0.2041920716, 2.619601613e-05
1018.525728, 0.2222019382, 2.858479127e-05
1018.529824, 0.2223147598, 2.859929396e-05
1019.12784, 0.237318877, 3.066582054e-05
1019.131936, 0.2374143162, 3.067796925e-05
1019.49648, 0.2454017726, 3.176961001e-05
1019.500576, 0.2454865967, 3.178040672e-05
1019.672608, 0.2489397116, 3.224046364e-05
1019.676704, 0.2490209672, 3.225120821e-05
1020.23376, 0.2587713915, 3.363085718e-05
1020.237856, 0.2588363434, 3.363881614e-05
1020.794912, 0.2663221016, 3.462634375e-05
1020.799008, 0.2663694475, 3.463090442e-05
1021.327392, 0.2713619713, 3.517192408e-05
1021.331488, 0.2713927898, 3.517322082e-05
1021.4216, 0.2720254183, 3.519879993e-05
1021.425696, 0.2720533548, 3.519968706e-05
1021.876256, 0.2743183793, 3.526533881e-05
1021.880352, 0.274332569, 3.526352153e-05
1022.306336, 0.2750459215, 3.50332947e-05
1022.310432, 0.2750465406, 3.502870511e-05
1022.433312, 0.2749923468, 3.488823963e-05
1022.437408, 0.2749901643, 3.488344093e-05
1022.982176, 0.2733482504, 3.410996301e-05
1022.986272, 0.2733280004, 3.410115036e-05
1023.518752, 0.2695446776, 3.290209435e-05
1023.522848, 0.2695067079, 3.288957748e-05
1023.543328, 0.2693180107, 3.282824495e-05
1023.547424, 0.2692815592, 3.281650246e-05
1024.10448, 0.2629395801, 3.112542503e-05
1024.108576, 0.2628849563, 3.111015613e-05
1024.669728, 0.2541767978, 2.901438787e-05
1024.673824, 0.2541055977, 2.899654689e-05
1025.202208, 0.2438681303, 2.672477476e-05
1025.206304, 0.2437810107, 2.670472906e-05
1025.74288, 0.2314031335, 2.416545155e-05
1025.746976, 0.2313000011, 2.414350924e-05
1026.074656, 0.2227958544, 2.247614765e-05
1026.078752, 0.2226862809, 2.245452562e-05
1026.422816, 0.2130488396, 2.067375474e-05
1026.426912, 0.2129292693, 2.065131642e-05
1027.01264, 0.1948571699, 1.759224258e-05
1027.016736, 0.1947253503, 1.756978385e-05
1027.631136, 0.1737153537, 1.431377433e-05
1027.635232, 0.1735692289, 1.429095344e-05
1028.286496, 0.1492696151, 1.087256653e-05
1028.290592, 0.1491120574, 1.085047011e-05
1028.859936, 0.1263694244, 7.918030315e-06
1028.864032, 0.1261999843, 7.895914819e-06
1028.986912, 0.1211311165, 7.257319741e-06
1028.991008, 0.1209622997, 7.236238063e-06
1029.564448, 0.09662682878, 4.412308531e-06
1029.568544, 0.09645040221, 4.39199202e-06
1030.260768, 0.06587260971, 1.130703927e-06
1030.264864, 0.06569001155, 1.111490468e-06
1030.940704, 0.03494812322, -1.947253358e-06
1030.9448, 0.03476096404, -1.965696143e-06
1031.694368, 9.819705713e-05, -5.240624405e-06
1031.698464, -9.057745134e-05, -5.258259666e-06
1032.759328, -0.04901409958, -9.764552769e-06
1032.763424, -0.04920125445, -9.78188232e-06
1033.304096, -0.07363549484, -1.206319238e-05
1033.308192, -0.07381959925, -1.208059633e-05
1033.68912, -0.09066458087, -1.368363274e-05
1033.693216, -0.09084633932, -1.370140523e-05
1033.865248, -0.09835653142, -1.442866653e-05
1033.869344, -0.09853406642, -1.444580033e-05
1034.434592, -0.1225472244, -1.686081935e-05
1034.438688, -0.1227185928, -1.687820923e-05
1035.036704, -0.1469233812, -1.945074556e-05
1035.0408, -0.147085702, -1.946810879e-05
1035.528224, -0.1657358993, -2.155612929e-05
1035.53232, -0.1658882508, -2.157299962e-05
1036.040224, -0.1841441745, -2.373450193e-05
1036.04432, -0.184286338, -2.375103096e-05
1036.593184, -0.2025200695, -2.603985604e-05
1036.59728, -0.2026491977, -2.605539159e-05
1037.21168, -0.221026924, -2.850110457e-05
1037.215776, -0.2211416694, -2.851551334e-05
1037.821984, -0.237000852, -3.072235655e-05
1037.82608, -0.2371000131, -3.073508333e-05
1038.149664, -0.2445847141, -3.176879845e-05
1038.15376, -0.2446772491, -3.178138871e-05
1038.383136, -0.2495413872, -3.24509829e-05
1038.387232, -0.249625389, -3.246209679e-05
1038.44048, -0.2507090709, -3.260813293e-05
1038.444576, -0.2507923446, -3.261939522e-05
1038.981152, -0.2605353325, -3.403143505e-05
1038.985248, -0.2606025169, -3.403986556e-05
1039.554592, -0.2686663508, -3.515301774e-05
1039.558688, -0.2687170646, -3.515848517e-05
1040.091168, -0.2740927829, -3.578607233e-05
1040.095264, -0.2741263685, -3.578804236e-05
1040.267296, -0.275407527, -3.586955568e-05
1040.271392, -0.2754347627, -3.587028354e-05
1040.623648, -0.2773452731, -3.594285188e-05
1040.627744, -0.2773634317, -3.594216998e-05
1040.910368, -0.2782056041, -3.58528563e-05
1040.914464, -0.2782148634, -3.585044979e-05
1041.160224, -0.2784478858, -3.566965075e-05
1041.16432, -0.2784480859, -3.566523385e-05
1041.197088, -0.278442435, -3.562890751e-05
1041.201184, -0.278442028, -3.562451036e-05
1041.75824, -0.2770922865, -3.491165082e-05
1041.762336, -0.2770743677, -3.49033464e-05
1042.04496, -0.2754794613, -3.431298103e-05
1042.049056, -0.2754523179, -3.430291642e-05
1042.339872, -0.2731732445, -3.357873582e-05
1042.343968, -0.2731378188, -3.356732113e-05
1042.581536, -0.270803886, -3.288405487e-05
1042.585632, -0.2707602492, -3.287104929e-05
1042.614304, -0.2704450756, -3.277777516e-05
1042.6184, -0.2704011495, -3.276490438e-05
1042.913312, -0.2668333757, -3.181066565e-05
1042.917408, -0.2667804485, -3.179624238e-05
1043.486752, -0.2580884178, -2.971336716e-05
1043.490848, -0.258018433, -2.969588101e-05
1043.789856, -0.252514863, -2.841478708e-05
1043.793952, -0.2524364402, -2.839632843e-05
1044.097056, -0.2462125066, -2.70196485e-05
1044.101152, -0.24612446, -2.699986069e-05
1044.650016, -0.2332567489, -2.438514244e-05
1044.654112, -0.2331524589, -2.436322143e-05
1045.006368, -0.2238502673, -2.25553595e-05
1045.010464, -0.2237387929, -2.253357918e-05
1045.309472, -0.2152353797, -2.0957595e-05
1045.313568, -0.2151149854, -2.093504066e-05
1045.899296, -0.1969038252, -1.78432903e-05
1045.903392, -0.196770052, -1.782029596e-05
1046.546464, -0.1745952995, -1.438267357e-05
1046.55056, -0.1744479177, -1.435969073e-05
1047.197728, -0.1500983032, -1.093162565e-05
1047.201824, -0.1499391231, -1.090924132e-05
1047.681056, -0.1307554627, -8.408395097e-06
1047.685152, -0.1305890892, -8.386913055e-06
1047.857184, -0.1234992531, -7.492973652e-06
1047.86128, -0.1233303676, -7.471888519e-06
1048.438816, -0.09877960615, -4.61501113e-06
1048.442912, -0.09860225996, -4.59444367e-06
1049.13104, -0.0681646795, -1.338482044e-06
1049.135136, -0.06798070354, -1.318883123e-06
1050.613792, -9.75846433e-05, 5.19717419e-06
