time, displacement, force
249.57136, -1.4296875e-08, -1.643708734e-06
249.608224, -7.171875e-08, -9.601795536e-06
249.61232, -8.0234375e-08, -1.078931057e-05
249.640992, -2.128125e-07, -2.91395072e-05
249.645088, -2.36328125e-07, -3.240798998e-05
249.681952, -5.727734375e-07, -7.833002386e-05
249.686048, -6.1828125e-07, -8.458122246e-05
249.722912, -1.246171875e-06, -0.0001696166491
249.727008, -1.330078125e-06, -0.0001810665694
249.763872, -2.361328125e-06, -0.0003196451374
249.767968, -2.490859375e-06, -0.000337150522
249.804832, -3.90578125e-06, -0.0005250093077
249.808928, -4.076171875e-06, -0.0005477319517
249.8376, -5.430703125e-06, -0.0007261014956
249.841696, -5.635507813e-06, -0.0007531550929
249.845792, -5.8403125e-06, -0.0007801244064
249.886752, -8.09734375e-06, -0.0010708753
249.890848, -8.332539063e-06, -0.001101280198
249.927712, -1.068894531e-05, -0.001401418589
249.931808, -1.095832031e-05, -0.001435819164
249.964576, -1.334742188e-05, -0.001737891566
249.968672, -1.365621094e-05, -0.001777084083
250.005536, -1.676195313e-05, -0.002167331734
250.009632, -1.711414063e-05, -0.002211706619
250.0424, -2.014957031e-05, -0.002590149476
250.046496, -2.053335938e-05, -0.002638070717
250.132512, -2.902e-05, -0.003651103422
250.136608, -2.943558594e-05, -0.003701259481
250.222624, -3.780664063e-05, -0.004653240675
250.22672, -3.820082031e-05, -0.004698131102
250.263584, -4.192214844e-05, -0.005119748247
250.26768, -4.233394531e-05, -0.005166389508
250.374176, -5.337e-05, -0.006365033232
250.378272, -5.3794375e-05, -0.006411522756
250.480672, -6.37134375e-05, -0.007423952452
250.484768, -6.410179688e-05, -0.007463498006
250.488864, -6.449015625e-05, -0.007502995548
250.591264, -7.490976563e-05, -0.008561823992
250.59536, -7.533636719e-05, -0.008606170075
250.722336, -8.782800781e-05, -0.009820239702
250.726432, -8.822421875e-05, -0.009858865599
250.787872, -9.452925781e-05, -0.01048685833
250.791968, -9.494644531e-05, -0.01052849079
250.853408, -0.0001013755469, -0.01117160566
250.857504, -0.0001018077344, -0.01121538043
250.894368, -0.0001055264063, -0.01157844703
250.898464, -0.0001059446094, -0.01161979018
250.98448, -0.0001141751953, -0.01238786081
250.988576, -0.0001145645703, -0.01242441422
251.00496, -0.0001162070313, -0.01258471122
251.009056, -0.0001166051953, -0.0126227406
251.111456, -0.0001269922266, -0.01363497303
251.115552, -0.0001274121875, -0.01367682073
251.226144, -0.0001381303516, -0.01469493227
251.23024, -0.0001385235547, -0.01473259436
251.267104, -0.0001422528125, -0.01510445532
251.2712, -0.0001426641797, -0.0151454645
251.377696, -0.0001536459375, -0.01625761794
251.381792, -0.0001540695313, -0.01630133088
251.41456, -0.0001572960156, -0.01662195398
251.418656, -0.0001577036328, -0.01666302601
251.504672, -0.0001659877344, -0.01747932665
251.508768, -0.0001663853125, -0.01751931825
251.615264, -0.0001772251563, -0.01865568056
251.61936, -0.0001776481641, -0.01870132008
251.725856, -0.0001880374609, -0.0197833004
251.729952, -0.0001884338672, -0.01982506639
251.766816, -0.0001921923438, -0.02023885475
251.770912, -0.0001926061328, -0.02028439076
251.873312, -0.0002032782422, -0.02149395873
251.877408, -0.0002037040234, -0.02154300938
251.914272, -0.0002073586328, -0.0219511623
251.918368, -0.0002077686328, -0.02199761252
251.983904, -0.0002140939453, -0.0227009312
251.988, -0.0002144833594, -0.02274422132
252.114976, -0.0002273719531, -0.02427430509
252.119072, -0.0002277925391, -0.02432582317
252.225568, -0.0002381973438, -0.02557619959
252.229664, -0.0002385905469, -0.02562375966
252.266528, -0.0002423328516, -0.02609772396
