time, displacement, force
149.633056, 2.9359375e-07, -0.002532485687
149.66992, -1.186953125e-06, -0.002613734946
149.674016, -1.349140625e-06, -0.002622449986
149.97712, -1.387984375e-05, -0.003344283777
149.981216, -1.404664063e-05, -0.003353843162
150.07952, -1.7781875e-05, -0.003547654085
150.083616, -1.793789063e-05, -0.003555840623
150.226976, -2.319164063e-05, -0.003821502178
150.231072, -2.334125e-05, -0.003829094306
150.308896, -2.638027344e-05, -0.004003536564
150.312992, -2.653886719e-05, -0.004012560774
150.38672, -2.957453125e-05, -0.004201655769
150.390816, -2.974332031e-05, -0.004212225746
150.595616, -3.845753906e-05, -0.004775974519
150.599712, -3.863074219e-05, -0.004787226641
150.69392, -4.240753906e-05, -0.005016139631
150.698016, -4.257214844e-05, -0.005026215046
150.824992, -4.740234375e-05, -0.00530297429
150.829088, -4.755375e-05, -0.005311308045
150.861856, -4.883011719e-05, -0.005388240535
150.865952, -4.898652344e-05, -0.005397400745
150.902816, -5.045429688e-05, -0.005489288397
150.906912, -5.061429688e-05, -0.005499050915
151.119904, -5.950167969e-05, -0.006092828608
151.124, -5.967628906e-05, -0.006104978394
151.218208, -6.352222656e-05, -0.006358816106
151.222304, -6.369023438e-05, -0.006370046058
151.296032, -6.650324219e-05, -0.006541278921
151.300128, -6.666207031e-05, -0.006551244224
151.447584, -7.202847656e-05, -0.006866265949
151.45168, -7.217550781e-05, -0.00687479005
151.545888, -7.579167969e-05, -0.007110504025
151.549984, -7.595128906e-05, -0.007121199732
151.627808, -7.915738281e-05, -0.007351897706
151.631904, -7.932679688e-05, -0.007364208215
151.832608, -8.789792969e-05, -0.008005730046
151.836704, -8.807292969e-05, -0.008019009893
151.939104, -9.222238281e-05, -0.008315980772
151.9432, -9.238835938e-05, -0.008327944867
152.08656, -9.790359375e-05, -0.008706129432
152.090656, -9.805796875e-05, -0.00871652041
152.143904, -0.0001001760156, -0.008870576271
152.148, -0.000100335625, -0.00888192498
152.4552, -0.0001130872266, -0.009868807559
152.459296, -0.0001132568359, -0.00988218159
152.553504, -0.0001168930469, -0.01014859144
152.5576, -0.0001170512109, -0.01016026994
152.709152, -0.0001225803906, -0.01055063023
152.713248, -0.0001227283984, -0.0105610585
152.725536, -0.0001231851172, -0.01059460704
152.729632, -0.0001233346875, -0.01060534984
152.807456, -0.0001263622266, -0.01084307364
152.811552, -0.0001265210156, -0.01085556204
152.889376, -0.0001297172656, -0.01112408826
152.893472, -0.0001298860547, -0.01113839674
153.094176, -0.0001383896094, -0.0118787697
153.098272, -0.0001385630078, -0.01189407148
153.176096, -0.0001416973828, -0.01215797244
153.180192, -0.0001418633984, -0.01217212927
153.327648, -0.0001474927344, -0.01262975415
153.331744, -0.0001476443359, -0.01264175582
153.409568, -0.0001507033594, -0.012903682
153.413664, -0.0001508635547, -0.01291740481
153.552928, -0.0001567036719, -0.01345576383
153.557024, -0.0001568804688, -0.01347267375
153.712672, -0.0001632944531, -0.01406376335
153.716768, -0.0001634628516, -0.01407942767
153.819168, -0.0001674022266, -0.01442604429
153.823264, -0.0001675588281, -0.01443984062
