time, angle, torque
955.553824, -1.967678897e-05, 5.043432944e-06
956.127264, 0.02615170928, 7.522685675e-06
956.13136, 0.02633579002, 7.539726861e-06
956.54096, 0.04428261641, 9.149067948e-06
956.545056, 0.04446009326, 9.164782376e-06
956.835872, 0.05661371881, 1.020652913e-05
956.839968, 0.05678212192, 1.022058888e-05
957.15536, 0.06926263575, 1.125455247e-05
957.159456, 0.06941974193, 1.126678069e-05
957.478944, 0.08117325351, 1.219872485e-05
957.48304, 0.08131887808, 1.220944995e-05
957.745184, 0.09018382422, 1.286775269e-05
957.74928, 0.09031753451, 1.28768444e-05
958.044192, 0.09939729152, 1.351678316e-05
958.048288, 0.09951870901, 1.352450608e-05
958.269472, 0.1056349714, 1.390758479e-05
958.273568, 0.1057425448, 1.391317076e-05
958.277664, 0.1058494959, 1.391861733e-05
958.28176, 0.1059558281, 1.392392584e-05
958.56848, 0.1128981403, 1.431318374e-05
958.572576, 0.1129893047, 1.431655965e-05
958.81424, 0.11799485, 1.453343874e-05
958.818336, 0.1180718384, 1.453493071e-05
959.10096, 0.1228474127, 1.466084855e-05
959.105056, 0.122908909, 1.466050606e-05
959.359008, 0.1262051804, 1.464257022e-05
959.363104, 0.1262507087, 1.464010535e-05
959.61296, 0.128542393, 1.45026561e-05
959.617056, 0.1285735515, 1.449856958e-05
959.854624, 0.1298598539, 1.425398187e-05
959.85872, 0.1298748147, 1.424768289e-05
960.088096, 0.1302844046, 1.390820919e-05
960.092192, 0.1302858158, 1.390044796e-05
960.100384, 0.130284269, 1.388384276e-05
960.10448, 0.1302843039, 1.387583209e-05
960.387104, 0.1296132568, 1.333315296e-05
960.3912, 0.1295953047, 1.332290385e-05
960.686112, 0.1275812414, 1.260354561e-05
960.690208, 0.1275440109, 1.259088213e-05
960.976928, 0.1243134, 1.174441317e-05
960.981024, 0.1242580648, 1.172969687e-05
961.284128, 0.1195066916, 1.069800842e-05
961.288224, 0.1194358994, 1.068224035e-05
961.411104, 0.1171268916, 1.02010403e-05
961.4152, 0.1170451845, 1.018369961e-05
961.587232, 0.113463532, 9.49659196e-06
961.591328, 0.1133742618, 9.479169345e-06
961.890336, 0.1061847111, 8.245324152e-06
961.894432, 0.1060784882, 8.226341695e-06
962.226208, 0.09676501487, 6.761779767e-06
962.230304, 0.09664306854, 6.741895073e-06
962.512928, 0.08765558258, 5.408256495e-06
962.517024, 0.08751946222, 5.38744885e-06
962.783264, 0.07828490138, 4.095896503e-06
962.78736, 0.07813866147, 4.075033298e-06
