time, angle, torque
949.913632, -0.1422111245, -1.648052065e-05
950.17168, -0.1446661903, -1.636935061e-05
950.175776, -0.1446979507, -1.636547715e-05
950.302752, -0.1455252087, -1.624241559e-05
950.306848, -0.1455481327, -1.623736294e-05
950.41744, -0.1460616819, -1.610328197e-05
950.421536, -0.1460784345, -1.609768418e-05
950.6632, -0.146534193, -1.57572627e-05
950.667296, -0.1465347012, -1.574935978e-05
950.675488, -0.1465328283, -1.573289021e-05
950.679584, -0.1465333986, -1.572516243e-05
950.962208, -0.145864852, -1.518471124e-05
950.966304, -0.1458467735, -1.517439446e-05
951.253024, -0.1439052995, -1.446674143e-05
951.25712, -0.1438684594, -1.445395029e-05
951.547936, -0.1406140615, -1.358251636e-05
951.552032, -0.1405602907, -1.356794219e-05
951.85104, -0.1359179886, -1.253153922e-05
951.855136, -0.1358467799, -1.251517709e-05
952.07632, -0.1315754198, -1.164391344e-05
952.080416, -0.1314890446, -1.162573467e-05
952.150048, -0.1299973469, -1.1324949e-05
952.154144, -0.1299091061, -1.130718371e-05
952.436768, -0.1231906499, -1.010736467e-05
952.440864, -0.1230866236, -1.008818063e-05
952.764448, -0.1141118331, -8.619536599e-06
952.768544, -0.1139921089, -8.599373823e-06
953.063456, -0.1047448057, -7.184597411e-06
953.067552, -0.1046083247, -7.162847565e-06
953.575456, -0.08649942571, -4.68375014e-06
953.579552, -0.08634408618, -4.661483929e-06
953.882656, -0.07441515781, -3.09663566e-06
953.886752, -0.07425061059, -3.074783204e-06
954.18576, -0.06180869456, -1.537735742e-06
954.189856, -0.06163356798, -1.515588294e-06
954.742816, -0.03729305078, 1.215038985e-06
954.746912, -0.03710802472, 1.236290996e-06
955.549728, -0.0002103343466, 4.991142679e-06
