time, displacement, force
222.586912, 2.10546875e-08, -5.135501412e-05
222.78352, 4.296875e-10, -4.283118581e-05
222.787616, 0, -4.265473867e-05
225.2616, 0, -9.907133293e-06
225.265696, 0, -9.853218848e-06
226.969632, 0, -3.056967127e-06
226.973728, 0, -3.040719948e-06
228.923424, 0, -8.777046371e-07
228.92752, 0, -8.731943649e-07
231.327776, 0, -2.23586693e-07
231.331872, 0, -2.224877171e-07
235.03056, 0, -4.268730513e-08
235.034656, 0, -4.294319776e-08
238.991392, 0, -8.201969716e-09
238.995488, 0, -8.272775343e-09
241.17456, 0, -2.597630093e-09
241.178656, 0, -2.626913837e-09
242.665504, 0, -1.090216739e-09
242.6696, 0, -1.10521222e-09
245.192736, 0, -3.430098643e-10
245.196832, 0, -3.488163591e-10
249.546784, -5.15625e-09, -3.419340055e-07
249.55088, -5.2734375e-09, -3.582606753e-07
249.567264, -1.05859375e-08, -1.109938648e-06
