time, displacement, force
81.258528, 1.1015625e-07, -0.003576365141
81.270816, -3.79296875e-07, -0.003635973705
81.274912, -5.39921875e-07, -0.003655388375
81.598496, -1.393613281e-05, -0.005311563881
81.602592, -1.410316406e-05, -0.005332103114
81.6968, -1.767976563e-05, -0.005757100821
81.700896, -1.783578125e-05, -0.005775681534
81.844256, -2.306242188e-05, -0.006386022425
81.848352, -2.321160156e-05, -0.00640344717
81.926176, -2.622578125e-05, -0.006767398079
81.930272, -2.6385e-05, -0.006786666553
81.946656, -2.70521875e-05, -0.006869249612
81.950752, -2.721417969e-05, -0.0068890231
82.008096, -2.957570313e-05, -0.007182713845
82.012192, -2.974429688e-05, -0.007203682482
82.237472, -3.926339844e-05, -0.008397741948
82.241568, -3.943460938e-05, -0.008419145136
82.319392, -4.249902344e-05, -0.008791514775
82.323488, -4.266324219e-05, -0.008811659072
82.450464, -4.749457031e-05, -0.009389870834
82.45456, -4.764660156e-05, -0.009407840801
82.528288, -5.055996094e-05, -0.009763788236
82.532384, -5.072035156e-05, -0.00978330508
82.74128, -5.947917969e-05, -0.01088214618
82.745376, -5.965375e-05, -0.010904248
82.835488, -6.335605469e-05, -0.01136483461
82.839584, -6.352464844e-05, -0.01138584216
82.917408, -6.654390625e-05, -0.01175143185
82.921504, -6.670210938e-05, -0.01177055537
83.08944, -7.282789063e-05, -0.01249191034
83.093536, -7.297730469e-05, -0.01250953001
83.19184, -7.681886719e-05, -0.0129800098
83.195936, -7.698046875e-05, -0.01299991464
83.249184, -7.917511719e-05, -0.01327593739
83.25328, -7.935152344e-05, -0.01329858498
83.47856, -8.88746875e-05, -0.0145074837
83.482656, -8.904746094e-05, -0.01452944254
83.576864, -9.282234375e-05, -0.01499761815
83.58096, -9.29865625e-05, -0.01501801008
83.748896, -9.946292969e-05, -0.01580819647
83.752992, -9.962152344e-05, -0.01582762035
84.076576, -0.0001130555078, -0.01752835732
84.080672, -0.0001132247266, -0.01754980705
84.158496, -0.0001162608984, -0.017924083
84.162592, -0.0001164198828, -0.01794364528
84.330528, -0.0001225770313, -0.01868175737
84.334624, -0.0001227242188, -0.01869923023
