time, angle, torque
955.553824, -1.967678897e-05, 6.803410541e-06
956.127264, 0.02615170928, 1.286420149e-05
956.13136, 0.02633579002, 1.290658797e-05
956.54096, 0.04428261641, 1.694046406e-05
956.545056, 0.04446009326, 1.698023545e-05
956.835872, 0.05661371881, 1.964608579e-05
956.839968, 0.05678212192, 1.968278175e-05
957.15536, 0.06926263575, 2.23555089e-05
957.159456, 0.06941974193, 2.238862375e-05
957.478944, 0.08117325351, 2.483379342e-05
957.48304, 0.08131887808, 2.4863517e-05
957.745184, 0.09018382422, 2.664402802e-05
957.74928, 0.09031753451, 2.667028012e-05
958.044192, 0.09939729152, 2.842791664e-05
958.048288, 0.09951870901, 2.845079803e-05
958.269472, 0.1056349714, 2.957224778e-05
958.273568, 0.1057425448, 2.959108951e-05
958.277664, 0.1058494959, 2.960972848e-05
958.28176, 0.1059558281, 2.962816597e-05
958.56848, 0.1128981403, 3.081992075e-05
958.572576, 0.1129893047, 3.083419348e-05
958.81424, 0.11799485, 3.160682642e-05
958.818336, 0.1180718384, 3.161719269e-05
959.10096, 0.1228474127, 3.223568819e-05
959.105056, 0.122908909, 3.224195498e-05
959.359008, 0.1262051804, 3.252940991e-05
959.363104, 0.1262507087, 3.253135422e-05
959.61296, 0.128542393, 3.256262381e-05
959.617056, 0.1285735515, 3.256086847e-05
959.854624, 0.1298598539, 3.235543323e-05
959.85872, 0.1298748147, 3.234932858e-05
960.088096, 0.1302844046, 3.193504521e-05
960.092192, 0.1302858158, 3.19255521e-05
960.100384, 0.130284269, 3.190510903e-05
960.10448, 0.1302843039, 3.189520675e-05
960.387104, 0.1296132568, 3.109724544e-05
960.3912, 0.1295953047, 3.108275439e-05
960.686112, 0.1275812414, 2.992436134e-05
960.690208, 0.1275440109, 2.990498375e-05
960.976928, 0.1243134, 2.846650462e-05
960.981024, 0.1242580648, 2.844271236e-05
961.284128, 0.1195066916, 2.660954949e-05
961.288224, 0.1194358994, 2.658249041e-05
961.411104, 0.1171268916, 2.573328014e-05
961.4152, 0.1170451845, 2.570333385e-05
961.587232, 0.113463532, 2.444756161e-05
961.591328, 0.1133742618, 2.441630651e-05
961.890336, 0.1061847111, 2.205701499e-05
961.894432, 0.1060784882, 2.202205958e-05
962.226208, 0.09676501487, 1.913653439e-05
962.230304, 0.09664306854, 1.909858855e-05
962.512928, 0.08765558258, 1.642231216e-05
962.517024, 0.08751946222, 1.638159946e-05
962.783264, 0.07828490138, 1.372434267e-05
962.78736, 0.07813866147, 1.36821371e-05
963.020832, 0.06944152431, 1.124430586e-05
963.024928, 0.06928459651, 1.120014521e-05
963.270688, 0.05964311877, 8.570809179e-06
963.274784, 0.05947830155, 8.52567681e-06
963.618848, 0.04518539807, 4.756470639e-06
