time, displacement, force
899.373088, 3.13671875e-07, -0.0009394190507
899.450912, 1.9375e-07, -0.0009131678449
899.455008, 1.875e-07, -0.0009117807566
899.573792, 6.25e-09, -0.0008760345054
899.577888, 0, -0.000874807033
902.59664, 0, -0.0002933783926
902.600736, 0, -0.0002925907106
906.864672, 0, -7.705953514e-05
906.868768, 0, -7.685296288e-05
910.960672, 0, -2.089102725e-05
910.964768, 0, -2.083515357e-05
912.189472, 0, -1.157149051e-05
912.193568, 0, -1.154053892e-05
913.291296, 0, -6.723445181e-06
913.295392, 0, -6.705502905e-06
916.293664, 0, -2.271667562e-06
916.29776, 0, -2.265610367e-06
917.850144, 0, -1.128031735e-06
