time, displacement, force
573.376544, -7.468359375e-07, 0.0009991671238
573.966368, -4.236328125e-07, 0.0007477698509
573.970464, -4.214453125e-07, 0.0007460206225
574.244896, -3.97265625e-07, 0.0006285762574
574.248992, -3.9765625e-07, 0.0006266934456
574.654496, -1.712890625e-07, 0.0005229323175
574.658592, -1.680859375e-07, 0.0005220531043
575.055904, -6.87890625e-08, 0.0004267180931
575.06, -6.81640625e-08, 0.0004256667708
575.522848, -3.3203125e-08, 0.0003306229132
575.526944, -3.28125e-08, 0.0003297989784
576.735264, 2.34375e-10, 0.0001876798564
576.73936, 3.828125e-09, 0.0001878261608
576.776224, 1.08125e-07, 0.0002020601925
576.78032, 1.24921875e-07, 0.000204577452
576.8008, 2.528515625e-07, 0.0002250154696
576.804896, 2.784375e-07, 0.000229099953
576.837664, 6.1359375e-07, 0.0002849292904
576.84176, 6.616015625e-07, 0.0002930022646
576.858144, 9.175390625e-07, 0.0003366597127
576.86224, 9.815234375e-07, 0.0003475646644
576.88272, 1.401445312e-06, 0.0004197929239
576.886816, 1.485429687e-06, 0.0004342255032
576.919584, 2.426210937e-06, 0.0005969841265
576.92368, 2.555625e-06, 0.0006194338235
576.940064, 3.16203125e-06, 0.0007248377205
576.94416, 3.313632812e-06, 0.0007511633396
576.976928, 4.771875e-06, 0.001004158585
576.981024, 4.967265625e-06, 0.001038104872
577.017888, 6.94765625e-06, 0.001380814169
577.021984, 7.17625e-06, 0.001420384589
577.054752, 9.172851562e-06, 0.001764695187
577.058848, 9.433046875e-06, 0.001809590512
577.079328, 1.081898437e-05, 0.002048272861
577.083424, 1.109617187e-05, 0.00209595816
577.116192, 1.349601562e-05, 0.002507293089
577.120288, 1.380761719e-05, 0.002560731671
577.157152, 1.68628125e-05, 0.003082552149
577.161248, 1.72128125e-05, 0.00314234504
577.198112, 2.062898437e-05, 0.003723601267
577.202208, 2.101378906e-05, 0.003789036691
577.308704, 3.178027344e-05, 0.005587225321
577.3128, 3.220070312e-05, 0.005657364667
577.419296, 4.270183594e-05, 0.00736879318
577.423392, 4.310464844e-05, 0.007434293693
577.525792, 5.371542969e-05, 0.009135638303
577.529888, 5.414664062e-05, 0.009204768749
577.566752, 5.788425781e-05, 0.009797524075
577.570848, 5.830246094e-05, 0.009863830091
577.656864, 6.650917969e-05, 0.01113572922
577.66096, 6.6899375e-05, 0.01119610378
577.697824, 7.060117187e-05, 0.01176963103
577.70192, 7.100578125e-05, 0.01183210839
577.787936, 7.987425781e-05, 0.01319114662
577.792032, 8.02990625e-05, 0.01325621814
577.898528, 9.074578125e-05, 0.01481794492
577.902624, 9.114257812e-05, 0.01487705413
577.939488, 9.488292969e-05, 0.01543592956
577.943584, 9.529433594e-05, 0.01549723999
578.05008, 0.0001063444922, 0.01712974745
578.054176, 0.0001067680859, 0.01719222069
578.086944, 0.0001099775, 0.01765844753
578.09104, 0.0001103842969, 0.01771767963
578.140192, 0.0001149969531, 0.01837727833
578.144288, 0.0001153765625, 0.01843137066
578.181152, 0.000118959375, 0.01894527065
578.185248, 0.0001193529687, 0.01900154851
578.308128, 0.0001317672656, 0.02077206742
578.312224, 0.0001321840625, 0.02083157282
578.41872, 0.0001425844141, 0.02228662418
578.422816, 0.0001429864062, 0.02234291465
578.549792, 0.0001561489062, 0.02418829806
578.553888, 0.0001565737109, 0.02424785132
578.590752, 0.0001602113672, 0.0247496487
578.594848, 0.0001606209766, 0.024806344
578.598944, 0.0001610041797, 0.024858383
578.60304, 0.0001613873828, 0.02491040685
578.639904, 0.0001649183984, 0.02539171345
578.644, 0.0001652998047, 0.02544326487
578.680864, 0.0001689289453, 0.02594031288
578.68496, 0.0001693259375, 0.02599443554
578.791456, 0.0001802625391, 0.02749712314
578.795552, 0.0001806869141, 0.02755558562
578.914336, 0.0001923825781, 0.02913193924
578.918432, 0.0001927861719, 0.02918637581
578.959392, 0.0001969703906, 0.02975529523
578.963488, 0.0001973865625, 0.02981179338
579.024928, 0.0002038044141, 0.0306866059
579.029024, 0.0002042351953, 0.03074545275
579.065888, 0.0002079637109, 0.03124794478
579.069984, 0.0002083798828, 0.03130411581
579.106848, 0.0002119566016, 0.03177918292
579.110944, 0.0002123566016, 0.03183243197
579.156, 0.0002165907031, 0.03238810792
579.160096, 0.0002169763281, 0.03243876303
579.180576, 0.0002189936328, 0.03270749582
579.184672, 0.0002193866406, 0.03275940588
579.266592, 0.0002277014453, 0.03387345973
579.270688, 0.0002281258594, 0.03393072631
579.418144, 0.0002425666406, 0.03583598364
579.42224, 0.0002429674609, 0.0358889405
579.549216, 0.0002560777344, 0.03764359135
579.553312, 0.0002565029297, 0.03770068486
579.590176, 0.0002601403906, 0.03818073411
579.594272, 0.0002605501953, 0.03823509338
579.639328, 0.0002648552344, 0.03879690947
579.643424, 0.0002652372266, 0.03884635931
579.676192, 0.0002684726562, 0.039273446
579.680288, 0.0002688700781, 0.03932561679
579.745824, 0.0002755930078, 0.04022337036
579.74992, 0.0002760223828, 0.04028115806
579.81136, 0.0002822294141, 0.04110576892
579.815456, 0.0002826504297, 0.04116207156
579.876896, 0.0002886305469, 0.04194694844
579.880992, 0.0002890211328, 0.04199789335
579.921952, 0.0002931015234, 0.04253810679
579.926048, 0.0002935053125, 0.04259141071
580.007968, 0.0003020370312, 0.04373692744
580.012064, 0.0003024734375, 0.04379602899
580.048928, 0.0003062382031, 0.04429883451
580.053024, 0.0003066624219, 0.04435579001
580.085792, 0.0003098885156, 0.04478162437
580.089888, 0.0003102955078, 0.04483555101
580.15952, 0.0003169087109, 0.04569852785
580.163616, 0.0003172955078, 0.04574896771
580.286496, 0.0003296833984, 0.04740185464
580.290592, 0.0003301046094, 0.04745856753
580.417568, 0.0003425247656, 0.04910490351
580.421664, 0.0003429255469, 0.0491581805
580.458528, 0.0003466769141, 0.04966362993
580.462624, 0.0003470925, 0.04971961702
580.52816, 0.0003539014844, 0.05064411705
580.532256, 0.0003543324609, 0.0507029552
580.56912, 0.0003580489844, 0.05120354697
580.573216, 0.0003584671875, 0.05126016229
580.675616, 0.0003683953516, 0.05258345754
580.679712, 0.0003687923437, 0.05263649476
580.786208, 0.0003796947656, 0.05412175426
580.790304, 0.0003801195703, 0.05418001782
580.827168, 0.0003838167578, 0.0546819387
580.831264, 0.0003842317969, 0.05473852914
580.91728, 0.0003926876953, 0.05588208314
580.921376, 0.0003930913281, 0.05593683443
581.044256, 0.0004057969141, 0.05769055661
581.048352, 0.0004062209375, 0.05774929217
581.085216, 0.0004098400781, 0.05824255817
581.089312, 0.0004102471094, 0.05829831742
581.158944, 0.00041685625, 0.05919186081
581.16304, 0.0004172420703, 0.0592439853
581.310496, 0.0004321182812, 0.06130757318
581.314592, 0.0004325348828, 0.06136574407
581.396512, 0.0004404791016, 0.06246103211
581.400608, 0.0004408715234, 0.0625150443
581.507104, 0.0004516757031, 0.06403394664
581.5112, 0.0004521005078, 0.06409425093
581.568544, 0.000457700625, 0.0648760152
581.57264, 0.0004580986328, 0.06493158189
581.605408, 0.0004610589844, 0.06533547777
581.609504, 0.0004614324219, 0.06538664893
581.687328, 0.0004681125391, 0.06628656204
581.691424, 0.0004684709766, 0.06633530943
581.769248, 0.0004750508203, 0.06722336429
581.773344, 0.0004754042187, 0.06727153366
581.826592, 0.0004796394922, 0.06783347659
581.830688, 0.0004799625, 0.06787626184
581.842976, 0.0004808661328, 0.06799260215
581.847072, 0.0004811773437, 0.06803327421
581.867552, 0.0004826922266, 0.06822939389
581.871648, 0.0004829928516, 0.06826821775
581.965856, 0.0004894625, 0.06908769023
581.969952, 0.0004897433203, 0.06912333961
582.04368, 0.0004945434375, 0.06972346359
582.047776, 0.0004948088281, 0.06975664756
582.109216, 0.0004985085547, 0.0702062514
582.113312, 0.0004987547656, 0.07023621243
582.170656, 0.0005019327734, 0.0706093726
582.174752, 0.0005021564062, 0.07063545704
582.228, 0.0005048710937, 0.07094215743
582.232096, 0.0005050783203, 0.07096550605
582.3304, 0.0005097949609, 0.07149025924
582.334496, 0.0005099889453, 0.07151172407
582.387744, 0.0005123500781, 0.07176434972
582.39184, 0.000512531875, 0.07178386508
582.445088, 0.0005147530859, 0.07201464577
582.449184, 0.0005149230859, 0.07203228379
582.506528, 0.0005171260937, 0.0722503991
582.510624, 0.0005172797266, 0.07226532341
582.563872, 0.0005191226562, 0.07243426195
582.567968, 0.0005192634766, 0.0724471229
582.645792, 0.0005217036328, 0.07265566643
582.649888, 0.0005218298047, 0.07266626512
582.748192, 0.0005245794531, 0.07288165419
582.752288, 0.0005246922656, 0.07289034782
582.96528, 0.0005302965625, 0.07335042964
582.969376, 0.0005304041797, 0.07335932045
583.06768, 0.0005328142578, 0.07355174772
583.071776, 0.0005329134766, 0.07355957922
583.17008, 0.0005351657422, 0.07373444256
583.174176, 0.0005352573437, 0.0737413408
583.247904, 0.0005367666406, 0.0738453696
583.252, 0.0005368472266, 0.07385055969
583.350304, 0.0005385889453, 0.07394977555
583.3544, 0.0005386585547, 0.07395337846
583.448608, 0.000540095625, 0.07401521773
583.452704, 0.0005401566016, 0.07401764986
583.526432, 0.000541158125, 0.07404926375
583.530528, 0.0005412123047, 0.07405076796
583.596064, 0.0005420102734, 0.07406647271
583.60016, 0.00054205625, 0.07406673498
583.628832, 0.0005423843359, 0.07407067802
583.632928, 0.0005424313281, 0.07407128575
583.74352, 0.00054358625, 0.0740787931
583.747616, 0.0005436274219, 0.07407879068
583.850016, 0.0005445671094, 0.07407217053
583.854112, 0.0005446033203, 0.07407166592
584.005664, 0.0005458213281, 0.07405119531
584.00976, 0.0005458529297, 0.07405041358
584.304672, 0.0005478770312, 0.07401562207
584.308768, 0.0005479024219, 0.07401464225
584.464416, 0.0005487778516, 0.07397838615
584.468512, 0.0005487996484, 0.0739772099
584.648736, 0.0005496628516, 0.07392930098
584.652832, 0.0005496804297, 0.07392783558
584.84944, 0.0005504383984, 0.07386506229
584.853536, 0.0005504538281, 0.07386369836
585.005088, 0.0005509442578, 0.07381100507
585.009184, 0.0005509574609, 0.07380958225
585.349152, 0.0005517986719, 0.07369817486
585.353248, 0.0005518072656, 0.07369654773
585.783328, 0.0005525241406, 0.07356153827
585.787424, 0.0005525303516, 0.07356014285
586.143776, 0.0005529317578, 0.07345279001
586.147872, 0.0005529355859, 0.07345141165
586.197024, 0.0005529679687, 0.07343304067
