time, displacement, force
586.20112, 0.0005529705859, 0.07343354412
586.40592, 0.0005531483984, 0.07337686504
586.410016, 0.0005531519922, 0.0733757438
587.044896, 0.0005534732422, 0.07323713615
587.048992, 0.0005534754297, 0.07323626816
587.90096, 0.000553780625, 0.0731203464
587.905056, 0.0005537820312, 0.07311977996
588.671008, 0.0005538298828, 0.07302504705
588.675104, 0.0005538298828, 0.07302449287
591.112224, 0.000553853125, 0.07290335542
591.11632, 0.0005538533203, 0.07290318255
591.775776, 0.00055384375, 0.07287795921
591.779872, 0.00055384375, 0.0728778147
610.576416, 0.000553828125, 0.07282645158
610.580512, 0.0005538279297, 0.07282640348
615.188512, 0.0005538398437, 0.07282545512
615.192608, 0.0005538398437, 0.0728254527
618.063904, 0.00055384375, 0.07282541425
618.068, 0.00055384375, 0.07282541411
624.666656, 0.0005538363281, 0.07282388428
624.670752, 0.0005538365234, 0.07282392197
628.070432, 0.0005538515625, 0.07282638909
628.074528, 0.0005538515625, 0.07282638893
630.614048, 0.0005538554687, 0.07282692759
630.618144, 0.0005538554687, 0.07282692749
631.633952, 0.0005538650391, 0.07282856823
631.638048, 0.0005538650391, 0.07282856796
634.210336, 0.0005538398437, 0.07282414847
634.214432, 0.0005538398437, 0.07282414871
637.077536, 0.00055384375, 0.07282496812
637.081632, 0.00055384375, 0.07282496815
668.850208, 0.0005538164062, 0.07282074899
668.854304, 0.0005538164062, 0.07282074903
684.808224, 0.0005538416797, 0.07282476145
684.81232, 0.0005538417187, 0.07282477052
686.995488, 0.0005538453516, 0.0728253378
686.999584, 0.0005538453906, 0.07282534511
688.592928, 0.0005538476562, 0.07282568854
688.597024, 0.0005538476562, 0.07282568846
692.938784, 0.0005538515625, 0.07282626294
692.94288, 0.0005538515625, 0.07282626288
695.445536, 0.0005538515625, 0.07282622479
695.449632, 0.0005538515625, 0.07282622477
696.961056, 0.0005538515625, 0.07282621338
696.965152, 0.0005538515625, 0.07282621337
699.983904, 0.0005538285156, 0.0728223671
699.988, 0.000553828125, 0.07282229422
701.23728, 0.0005538164062, 0.07282038542
701.241376, 0.0005538164062, 0.0728203858
705.718304, 0.0005538203125, 0.07282133527
705.7224, 0.0005538203125, 0.07282133532
714.827808, 0.000553828125, 0.07282263416
714.831904, 0.000553828125, 0.07282263413
717.031456, 0.0005538320313, 0.07282327574
717.035552, 0.0005538320313, 0.07282327567
719.124512, 0.0005538320313, 0.07282323199
719.128608, 0.0005538320313, 0.07282323196
723.699744, 0.0005538359375, 0.07282384608
723.70384, 0.0005538359375, 0.07282384604
734.308384, 0.0005538476562, 0.07282566313
734.31248, 0.0005538476562, 0.07282566307
736.999456, 0.0005538470703, 0.07282552566
737.003552, 0.000553846875, 0.07282548802
746.371104, 0.0005538476562, 0.07282560697
746.3752, 0.0005538476562, 0.07282560697
752.871456, 0.0005538431641, 0.07282488003
752.875552, 0.0005538433594, 0.07282491777
757.143584, 0.0005538351563, 0.0728235924
757.14768, 0.0005538355469, 0.07282366804
760.223776, 0.0005538548828, 0.07282693261
760.227872, 0.0005538546875, 0.07282689546
765.028384, 0.0005538267578, 0.07282218413
765.03248, 0.0005538265625, 0.0728221471
772.32336, 0.0005538515625, 0.07282632902
772.327456, 0.0005538515625, 0.0728263289
773.994528, 0.0005538449219, 0.07282512024
773.998624, 0.0005538451172, 0.07282515814
777.599008, 0.0005538628906, 0.07282812842
777.603104, 0.0005538626953, 0.07282809121
779.753504, 0.0005538365234, 0.0728235459
779.7576, 0.0005538363281, 0.07282351122
787.941408, 0.0005538317969, 0.0728230841
787.945504, 0.0005538317969, 0.07282308417
794.757152, 0.00055384375, 0.07282507019
794.761248, 0.00055384375, 0.07282507012
798.009376, 0.000553865625, 0.07282865046
798.013472, 0.0005538660156, 0.07282872623
799.655968, 0.0005538515625, 0.0728260783
799.660064, 0.0005538515625, 0.07282607842
801.933344, 0.0005538491406, 0.07282574425
801.93744, 0.0005538491016, 0.07282573699
803.395616, 0.0005538671875, 0.07282891363
803.399712, 0.0005538671875, 0.07282891333
813.352992, 0.0005538460937, 0.07282529432
813.357088, 0.0005538458984, 0.07282525814
815.53616, 0.0005538398437, 0.07282427598
815.540256, 0.0005538398437, 0.07282427609
816.924704, 0.0005538302734, 0.07282267309
816.9288, 0.0005538302734, 0.07282267332
822.99088, 0.0005538400781, 0.07282446181
822.994976, 0.0005538400781, 0.07282446178
824.490016, 0.0005538515625, 0.07282643685
824.494112, 0.0005538515625, 0.07282643662
830.904352, 0.0005538427344, 0.07282482487
830.908448, 0.0005538423437, 0.07282474994
832.661536, 0.0005538398437, 0.07282434048
832.665632, 0.0005538398437, 0.07282434053
835.815456, 0.00055384375, 0.07282503093
835.819552, 0.00055384375, 0.0728250309
840.341536, 0.0005538521484, 0.07282638008
840.345632, 0.0005538519531, 0.07282634244
848.668704, 0.0005538476562, 0.07282558874
848.6728, 0.0005538476562, 0.07282558875
850.139168, 0.0005538476562, 0.07282559536
850.143264, 0.0005538476562, 0.07282559537
858.081312, 0.0005538242187, 0.07282185417
858.085408, 0.0005538242187, 0.0728218543
868.050976, 0.00055384375, 0.07282508054
868.055072, 0.00055384375, 0.07282508047
874.330144, 0.0005538398437, 0.07282438759
874.33424, 0.0005538398437, 0.0728243876
877.750304, 0.0005538398437, 0.07282439731
877.7544, 0.0005538398437, 0.07282439731
880.94928, 0.0005538398437, 0.07282440017
880.953376, 0.0005538398437, 0.07282440017
884.877344, 0.0005538449219, 0.07282523564
884.88144, 0.0005538445312, 0.07282516036
889.186336, 0.0005538265625, 0.07282219025
889.190432, 0.0005538263672, 0.07282215403
889.61232, 0.0005538316797, 0.07282317051
889.616416, 0.0005538298828, 0.07282282459
889.669664, 0.0005536928516, 0.07279661632
889.67376, 0.0005536750391, 0.07279320062
889.69424, 0.0005535340234, 0.07276619544
889.698336, 0.0005535058203, 0.07276079731
889.7352, 0.0005530655859, 0.07267672674
889.739296, 0.0005530109766, 0.07266629537
889.767968, 0.0005524609766, 0.07256138046
889.772064, 0.0005523709766, 0.07254420308
889.792544, 0.0005517889453, 0.07243320684
889.79664, 0.0005516725391, 0.0724110221
889.829408, 0.0005504617187, 0.07218076303
889.833504, 0.0005502957422, 0.07214919038
889.853984, 0.0005493617578, 0.07197180187
889.85808, 0.0005491749609, 0.07193634964
889.890848, 0.0005474526172, 0.07161036181
889.894944, 0.0005472282422, 0.07156790331
889.931808, 0.0005449989062, 0.07114756086
889.935904, 0.0005447447266, 0.07109965697
889.956384, 0.0005433927734, 0.07084529713
889.96048, 0.0005431223828, 0.07079446537
889.972768, 0.0005422577734, 0.0706319951
