time, angle, torque
1050.617888, 9.395505355e-05, 7.922323187e-06
1051.580448, 0.04442947504, 1.764995174e-05
1051.584544, 0.04461878187, 1.769182876e-05
1052.125216, 0.06905851267, 2.303433476e-05
1052.129312, 0.06924320162, 2.307492832e-05
1052.686368, 0.09380496086, 2.844968589e-05
1052.690464, 0.09398319798, 2.848876027e-05
1052.846112, 0.1007019053, 2.996072778e-05
1052.850208, 0.100876448, 2.999878726e-05
1053.259808, 0.1182112537, 3.381406245e-05
1053.263904, 0.1183813415, 3.385139688e-05
1053.86192, 0.1426279393, 3.923627415e-05
1053.866016, 0.1427901001, 3.927228695e-05
1054.341152, 0.1610216406, 4.335476083e-05
1054.345248, 0.1611750204, 4.338901248e-05
1054.849056, 0.1793601524, 4.749973566e-05
1054.853152, 0.1795035461, 4.753196581e-05
1055.39792, 0.1977056162, 5.168555482e-05
1055.402016, 0.197837078, 5.171522192e-05
1056.008224, 0.2161224714, 5.591711947e-05
1056.01232, 0.2162392857, 5.594338691e-05
1056.581664, 0.231359274, 5.940605505e-05
1056.58576, 0.2314618925, 5.942892277e-05
1057.114144, 0.2436165372, 6.217385902e-05
1057.11824, 0.243704302, 6.219284231e-05
1057.20016, 0.2454125553, 6.255989753e-05
1057.204256, 0.245497009, 6.257791386e-05
1057.601568, 0.2531594943, 6.424623552e-05
1057.605664, 0.2532318364, 6.426090617e-05
1058.170912, 0.2621680337, 6.612510105e-05
1058.175008, 0.2622248208, 6.613550865e-05
1058.6952, 0.2683926631, 6.726126718e-05
1058.699296, 0.2684331522, 6.726688758e-05
1058.916384, 0.2704096785, 6.753953519e-05
1058.92048, 0.2704428796, 6.754301914e-05
1059.252256, 0.2727654707, 6.777447104e-05
1059.256352, 0.272789506, 6.777543283e-05
1059.55536, 0.2741666676, 6.777215424e-05
1059.559456, 0.2741819377, 6.777063579e-05
1059.86256, 0.2748742272, 6.756200914e-05
1059.866656, 0.274879101, 6.755733783e-05
1060.010016, 0.2749589897, 6.737641469e-05
1060.014112, 0.2749595912, 6.737056057e-05
1060.165664, 0.2748703633, 6.713018364e-05
1060.16976, 0.2748664127, 6.712306152e-05
1060.47696, 0.2741395632, 6.649869387e-05
1060.481056, 0.2741253521, 6.648850544e-05
1060.792352, 0.2726527378, 6.564318381e-05
1060.796448, 0.2726288363, 6.563019954e-05
1061.103648, 0.2704474842, 6.458670925e-05
1061.107744, 0.270414628, 6.457126423e-05
1061.414944, 0.2675125521, 6.332452599e-05
1061.41904, 0.2674706878, 6.330663874e-05
1061.472288, 0.2669009305, 6.306658658e-05
1061.476384, 0.2668554632, 6.304746816e-05
1061.701664, 0.264178393, 6.197518344e-05
1061.70576, 0.264127397, 6.195478302e-05
1062.250528, 0.2561267837, 5.902363153e-05
1062.254624, 0.2560573495, 5.899795208e-05
1062.574112, 0.2503636743, 5.698881531e-05
1062.578208, 0.2502866013, 5.696152956e-05
1062.897696, 0.2438677387, 5.477658769e-05
1062.901792, 0.243780354, 5.474667897e-05
1063.172128, 0.2377950894, 5.276423562e-05
1063.176224, 0.2377009552, 5.27329718e-05
1063.54896, 0.2286284239, 4.983335329e-05
1063.553056, 0.2285252988, 4.980036349e-05
1063.888928, 0.2195963494, 4.702937335e-05
1063.893024, 0.2194844783, 4.699464887e-05
1064.212512, 0.2103097962, 4.422111174e-05
1064.216608, 0.2101891653, 4.418463687e-05
1064.79824, 0.1919605503, 3.892145907e-05
1064.802336, 0.1918257149, 3.888241522e-05
1065.424928, 0.1702750284, 3.293083449e-05
1065.429024, 0.1701286113, 3.289050229e-05
1066.076192, 0.1457153714, 2.644112372e-05
1066.080288, 0.1455566467, 2.639934998e-05
1066.407968, 0.1325022236, 2.303146802e-05
1066.412064, 0.1323352575, 2.298830192e-05
1066.690592, 0.1209201214, 2.010245887e-05
1066.694688, 0.1207505295, 2.005964844e-05
1067.264032, 0.09659572588, 1.415995447e-05
1067.268128, 0.0964190347, 1.411691452e-05
1067.960352, 0.06585673906, 6.918718687e-06
1067.964448, 0.06567366545, 6.87575604e-06
1068.644384, 0.03475657237, -1.902212279e-07
1068.64848, 0.03456915279, -2.329450413e-07
1069.393952, 0.0001120712753, -7.920070465e-06
1069.398048, -7.840186328e-05, -7.962637951e-06
1070.458912, -0.04898355276, -1.867315475e-05
1070.463008, -0.04917151005, -1.871451989e-05
1071.421472, -0.09207248792, -2.809807538e-05
1071.425568, -0.09225202721, -2.8137458e-05
1071.982624, -0.1161590511, -3.339811582e-05
1071.98672, -0.1163330611, -3.34366252e-05
1072.441376, -0.1351027533, -3.75962932e-05
1072.445472, -0.1352675779, -3.763264325e-05
1072.90832, -0.1535679711, -4.172392922e-05
1072.912416, -0.1537254636, -4.175894997e-05
1073.48176, -0.1749527363, -4.656095877e-05
1073.485856, -0.1751008842, -4.659435996e-05
1074.079776, -0.1955661726, -5.127866595e-05
1074.083872, -0.1957038138, -5.131020127e-05
1074.579488, -0.2112937303, -5.489385268e-05
1074.583584, -0.2114180803, -5.492216355e-05
1075.111968, -0.2264670358, -5.839748221e-05
1075.116064, -0.2265778086, -5.842251616e-05
1075.607584, -0.2389839349, -6.126788901e-05
1075.61168, -0.2390814223, -6.128956963e-05
1076.152352, -0.2508722683, -6.395659892e-05
1076.156448, -0.2509555142, -6.397462433e-05
1076.652064, -0.2599749663, -6.593520844e-05
1076.65616, -0.2600434621, -6.594912985e-05
1077.135392, -0.2670920885, -6.737967286e-05
1077.139488, -0.2671452385, -6.738910062e-05
1077.553184, -0.2718656579, -6.822552413e-05
1077.55728, -0.2719057217, -6.823110948e-05
1077.622816, -0.2725358742, -6.83202309e-05
1077.626912, -0.2725743779, -6.832545825e-05
1078.183968, -0.2766066177, -6.880380505e-05
1078.188064, -0.2766287705, -6.880423637e-05
1078.470688, -0.2777709459, -6.874874102e-05
1078.474784, -0.277784498, -6.874670337e-05
1078.761504, -0.2783132523, -6.850675223e-05
1078.7656, -0.2783163768, -6.85014851e-05
1078.851616, -0.2783497158, -6.838492998e-05
1078.855712, -0.2783500168, -6.837885755e-05
1079.044128, -0.2782197354, -6.807427376e-05
1079.048224, -0.27821508, -6.806690503e-05
1079.334944, -0.2774948758, -6.746492829e-05
1079.33904, -0.2774809121, -6.745481067e-05
1079.904288, -0.2742174713, -6.578909217e-05
1079.908384, -0.2741856763, -6.577366053e-05
1080.207392, -0.2714761878, -6.457581385e-05
1080.211488, -0.2714351571, -6.45578225e-05
1080.256544, -0.2709693782, -6.435615458e-05
1080.26064, -0.2709268308, -6.433776016e-05
1080.490016, -0.2683030971, -6.326245549e-05
1080.494112, -0.268253666, -6.324223681e-05
1081.03888, -0.2604669182, -6.033961342e-05
1081.042976, -0.2604001751, -6.031456713e-05
1081.350176, -0.2550624156, -5.840042865e-05
1081.354272, -0.2549872868, -5.837341091e-05
1081.649184, -0.249225233, -5.6378107e-05
1081.65328, -0.2491420228, -5.634924227e-05
1082.222624, -0.2363227686, -5.216030097e-05
1082.22672, -0.2362229434, -5.212744095e-05
1082.796064, -0.2212705782, -4.746897954e-05
1082.80016, -0.221155709, -4.743298939e-05
1083.418656, -0.2026420846, -4.193930867e-05
1083.422752, -0.202512488, -4.19007319e-05
1083.770912, -0.1911195679, -3.861014665e-05
