time, angle, torque
917.85424, -6.365538058e-05, -2.188035257e-08
918.669344, 0.03672803455, 1.08924216e-05
918.67344, 0.03690738202, 1.09454714e-05
919.275552, 0.06209773616, 1.777256744e-05
919.279648, 0.06226119378, 1.781645908e-05
919.566368, 0.0733134031, 2.067021098e-05
919.570464, 0.07346763676, 2.070980468e-05
919.848992, 0.08348128254, 2.318791572e-05
919.853088, 0.08362339684, 2.32226614e-05
919.975968, 0.08778714933, 2.422414452e-05
919.980064, 0.08792459473, 2.425709689e-05
920.111136, 0.09218851703, 2.526026328e-05
920.115232, 0.09231933934, 2.529080606e-05
920.377376, 0.1002453602, 2.708704834e-05
920.381472, 0.1003647714, 2.711364355e-05
920.63952, 0.1073485862, 2.86140997e-05
920.643616, 0.1074534805, 2.863588886e-05
920.901664, 0.1135693942, 2.986419688e-05
920.90576, 0.1136600594, 2.988148674e-05
921.159712, 0.1187853151, 3.081900335e-05
921.163808, 0.1188632715, 3.083250509e-05
921.405472, 0.122882222, 3.147016418e-05
921.409568, 0.1229446494, 3.147898398e-05
921.651232, 0.1261004913, 3.186764594e-05
921.655328, 0.1261470965, 3.18718039e-05
921.901088, 0.1284485411, 3.201095329e-05
921.905184, 0.1284805937, 3.201103691e-05
922.146848, 0.1298342245, 3.189524508e-05
922.150944, 0.1298509247, 3.189106582e-05
922.392608, 0.130295211, 3.152841632e-05
922.396704, 0.130296229, 3.151995159e-05
922.4008, 0.1302957657, 3.151097922e-05
922.683424, 0.1296424325, 3.078286051e-05
922.68752, 0.129624371, 3.076924701e-05
922.978336, 0.1276573953, 2.968578989e-05
922.982432, 0.1276218348, 2.966774123e-05
923.265056, 0.1244716067, 2.830161785e-05
923.269152, 0.1244174914, 2.82788329e-05
923.56816, 0.1197881366, 2.652233801e-05
923.572256, 0.1197167565, 2.64954942e-05
923.871264, 0.1137999995, 2.443844953e-05
923.87536, 0.1137112128, 2.440760072e-05
924.010528, 0.1106277476, 2.336870149e-05
924.014624, 0.1105307816, 2.333602569e-05
924.170272, 0.1066737446, 2.207774809e-05
924.174368, 0.1065687412, 2.204346582e-05
924.493856, 0.0976814269, 1.93008834e-05
924.497952, 0.09756013568, 1.926325753e-05
924.809248, 0.08772992521, 1.635666218e-05
924.813344, 0.08759332739, 1.631601372e-05
925.067296, 0.07879720046, 1.379292513e-05
925.071392, 0.07864981189, 1.375043036e-05
925.354016, 0.06811806308, 1.082474706e-05
925.358112, 0.06796209038, 1.078132286e-05
925.665312, 0.05574077089, 7.490630641e-06
925.669408, 0.05557366795, 7.445457268e-06
925.96432, 0.0432031689, 4.203316377e-06
925.968416, 0.04302849875, 4.157421234e-06
926.53776, 0.01784478104, -2.145079095e-06
926.541856, 0.01765978881, -2.191597273e-06
926.922784, 0.0002243484562, -6.447853552e-06
926.92688, 3.695869056e-05, -6.493554963e-06
927.844384, -0.04195605267, -1.624589663e-05
927.84848, -0.04213933749, -1.628819878e-05
928.19664, -0.05744827887, -1.975796519e-05
928.200736, -0.05762486572, -1.979770693e-05
928.548896, -0.07226098327, -2.304162973e-05
928.552992, -0.07243206617, -2.307957649e-05
928.860192, -0.08462481607, -2.571965562e-05
928.864288, -0.08478453869, -2.575402241e-05
929.1592, -0.0957250474, -2.806400095e-05
929.163296, -0.09587273001, -2.809474117e-05
929.413152, -0.1044744098, -2.985961154e-05
929.417248, -0.1046092812, -2.988650605e-05
