time, angle, torque
936.704032, -3.250044948e-05, 6.834467798e-06
937.277472, 0.02613798099, 1.288528226e-05
937.281568, 0.02632131472, 1.292734299e-05
937.687072, 0.04408931591, 1.691609746e-05
937.691168, 0.04426820283, 1.695630319e-05
937.98608, 0.05659755559, 1.96579655e-05
937.990176, 0.05676682794, 1.969491792e-05
938.305568, 0.06924720142, 2.236477474e-05
938.309664, 0.06940397424, 2.239773715e-05
938.387488, 0.07233950628, 2.301100264e-05
938.391584, 0.07249091778, 2.304224074e-05
938.625056, 0.08101655676, 2.48075128e-05
938.629152, 0.08116336016, 2.48376219e-05
938.895392, 0.09017561003, 2.664787583e-05
938.899488, 0.09030870196, 2.667389491e-05
939.1944, 0.09939491565, 2.843271342e-05
939.198496, 0.09951572503, 2.845536538e-05
939.436064, 0.1060579985, 2.965292395e-05
939.44016, 0.1061638952, 2.967122192e-05
939.718688, 0.1128983536, 3.082477882e-05
939.722784, 0.1129894693, 3.083902058e-05
939.964448, 0.1180005473, 3.161283378e-05
939.968544, 0.1180784881, 3.162352613e-05
940.255264, 0.1229196744, 3.225014468e-05
940.25936, 0.1229814359, 3.225651306e-05
940.513312, 0.1262600003, 3.253831905e-05
940.517408, 0.1263056494, 3.254031764e-05
940.5256, 0.1263948237, 3.254365205e-05
940.529696, 0.1264399572, 3.254554023e-05
940.754976, 0.1284928507, 3.256656233e-05
940.759072, 0.128523881, 3.256471772e-05
940.99664, 0.1298435554, 3.23684767e-05
941.000736, 0.1298591489, 3.236255145e-05
941.2424, 0.130302027, 3.193144931e-05
941.246496, 0.1303021019, 3.192149771e-05
941.541408, 0.1296137347, 3.10938346e-05
941.545504, 0.1295960887, 3.107946352e-05
941.828128, 0.1276751911, 2.996820681e-05
941.832224, 0.1276390963, 2.994917202e-05
942.12304, 0.124389718, 2.849719234e-05
942.127136, 0.1243356673, 2.847382096e-05
942.364704, 0.120742739, 2.705576481e-05
942.3688, 0.1206725261, 2.702841783e-05
942.426144, 0.1196733299, 2.664614118e-05
942.43024, 0.1196021127, 2.661893095e-05
942.712864, 0.1140250315, 2.464863746e-05
942.71696, 0.1139362423, 2.461732919e-05
943.036448, 0.1063118915, 2.211071328e-05
943.040544, 0.106206798, 2.207608282e-05
943.368224, 0.09703140987, 1.92268342e-05
943.37232, 0.09691052396, 1.918916663e-05
943.65904, 0.08781367431, 1.647709612e-05
943.663136, 0.0876779184, 1.643645043e-05
943.937568, 0.07816143553, 1.369804391e-05
943.941664, 0.07801501322, 1.365577534e-05
944.17104, 0.06946470552, 1.125746193e-05
944.175136, 0.0693091247, 1.121374618e-05
944.424992, 0.05950001079, 8.538484424e-06
944.429088, 0.05933445333, 8.493102066e-06
944.773152, 0.04503205908, 4.72134953e-06
944.777248, 0.04485699796, 4.67493339e-06
