time, displacement, force
222.586912, 2.10546875e-08, -0.0003058464732
222.78352, 4.296875e-10, -0.0002741439857
222.787616, 0, -0.0002734853811
225.2616, 0, -0.000104269673
225.265696, 0, -0.0001039901758
226.969632, 0, -4.913949962e-05
226.973728, 0, -4.900798709e-05
228.923424, 0, -2.154355944e-05
228.92752, 0, -2.1485594e-05
231.327776, 0, -8.373235448e-06
231.331872, 0, -8.350806416e-06
235.03056, 0, -2.451532093e-06
235.034656, 0, -2.444988962e-06
238.991392, 0, -6.855865159e-07
238.995488, 0, -6.837670028e-07
241.17456, 0, -2.837808295e-07
241.178656, 0, -2.838090167e-07
242.665504, 0, -1.444457216e-07
242.6696, 0, -1.444696508e-07
245.192736, 0, -5.492797222e-08
245.196832, 0, -5.494179869e-08
249.546784, -5.15625e-09, -7.111436484e-07
249.55088, -5.2734375e-09, -7.318905221e-07
249.567264, -1.05859375e-08, -1.684694783e-06
