time, angle, torque
1026.074656, 0.2227958544, 4.810414432e-05
1026.078752, 0.2226862809, 4.80694697e-05
1026.422816, 0.2130488396, 4.511773039e-05
1026.426912, 0.2129292693, 4.508097011e-05
1027.01264, 0.1948571699, 3.980339042e-05
1027.016736, 0.1947253503, 3.97648834e-05
1027.631136, 0.1737153537, 3.390303656e-05
1027.635232, 0.1735692289, 3.386223652e-05
1028.286496, 0.1492696151, 2.739004794e-05
1028.290592, 0.1491120574, 2.734819865e-05
1028.859936, 0.1263694244, 2.152369347e-05
1028.864032, 0.1261999843, 2.148019583e-05
1028.986912, 0.1211311165, 2.019504785e-05
1028.991008, 0.1209622997, 2.015237795e-05
1029.564448, 0.09662682878, 1.419560809e-05
1029.568544, 0.09645040221, 1.415257793e-05
1030.260768, 0.06587260971, 6.940121946e-06
1030.264864, 0.06569001155, 6.897272548e-06
1030.940704, 0.03494812322, -1.363689902e-07
1030.9448, 0.03476096404, -1.79042531e-07
1031.694368, 9.819705713e-05, -7.917221965e-06
1031.698464, -9.057745134e-05, -7.959223422e-06
1032.759328, -0.04901409958, -1.867766153e-05
1032.763424, -0.04920125445, -1.871875613e-05
1033.304096, -0.07363549484, -2.406105828e-05
1033.308192, -0.07381959925, -2.410147996e-05
1033.68912, -0.09066458087, -2.778767303e-05
1033.693216, -0.09084633932, -2.782779411e-05
1033.865248, -0.09835653142, -2.947622249e-05
1033.869344, -0.09853406642, -2.951515364e-05
1034.434592, -0.1225472244, -3.481199435e-05
1034.438688, -0.1227185928, -3.484991669e-05
1035.036704, -0.1469233812, -4.024385842e-05
1035.0408, -0.147085702, -4.028010634e-05
1035.528224, -0.1657358993, -4.447543222e-05
1035.53232, -0.1658882508, -4.45095453e-05
1036.040224, -0.1841441745, -4.865860603e-05
1036.04432, -0.184286338, -4.869065224e-05
1036.593184, -0.2025200695, -5.287642562e-05
1036.59728, -0.2026491977, -5.290550777e-05
1037.21168, -0.221026924, -5.715562332e-05
1037.215776, -0.2211416694, -5.718142463e-05
1037.821984, -0.237000852, -6.08404304e-05
1037.82608, -0.2371000131, -6.086238433e-05
1038.149664, -0.2445847141, -6.254658389e-05
1038.15376, -0.2446772491, -6.256720633e-05
1038.383136, -0.2495413872, -6.364064965e-05
1038.387232, -0.249625389, -6.365878647e-05
1038.44048, -0.2507090709, -6.389381099e-05
1038.444576, -0.2507923446, -6.391189276e-05
1038.981152, -0.2605353325, -6.604437038e-05
1038.985248, -0.2606025169, -6.605791032e-05
1039.554592, -0.2686663508, -6.768882515e-05
1039.558688, -0.2687170646, -6.769768037e-05
1040.091168, -0.2740927829, -6.859075708e-05
1040.095264, -0.2741263685, -6.859446762e-05
1040.267296, -0.275407527, -6.872527476e-05
1040.271392, -0.2754347627, -6.872705099e-05
1040.623648, -0.2773452731, -6.881448465e-05
1040.627744, -0.2773634317, -6.881383091e-05
1040.910368, -0.2782056041, -6.86727912e-05
1040.914464, -0.2782148634, -6.866953246e-05
1041.160224, -0.2784478858, -6.839710417e-05
1041.16432, -0.2784480859, -6.839103567e-05
1041.197088, -0.278442435, -6.834056574e-05
1041.201184, -0.278442028, -6.833439935e-05
1041.75824, -0.2770922865, -6.723149864e-05
1041.762336, -0.2770743677, -6.722005958e-05
1042.04496, -0.2754794613, -6.636071435e-05
1042.049056, -0.2754523179, -6.63466007e-05
1042.339872, -0.2731732445, -6.528277925e-05
1042.343968, -0.2731378188, -6.526644724e-05
1042.581536, -0.270803886, -6.426087778e-05
1042.585632, -0.2707602492, -6.424217271e-05
1042.614304, -0.2704450756, -6.410812261e-05
1042.6184, -0.2704011495, -6.408945092e-05
1042.913312, -0.2668333757, -6.266560225e-05
1042.917408, -0.2667804485, -6.264449679e-05
1043.486752, -0.2580884178, -5.9472946e-05
1043.490848, -0.258018433, -5.944724271e-05
1043.789856, -0.252514863, -5.750553786e-05
1043.793952, -0.2524364402, -5.747783248e-05
1044.097056, -0.2462125066, -5.535594914e-05
1044.101152, -0.24612446, -5.532583669e-05
1044.650016, -0.2332567489, -5.116904217e-05
1044.654112, -0.2331524589, -5.1135055e-05
1045.006368, -0.2238502673, -4.82155977e-05
1045.010464, -0.2237387929, -4.818059696e-05
1045.309472, -0.2152353797, -4.558050095e-05
1045.313568, -0.2151149854, -4.554359648e-05
1045.899296, -0.1969038252, -4.023143934e-05
1045.903392, -0.196770052, -4.019232426e-05
1046.546464, -0.1745952995, -3.401946328e-05
1046.55056, -0.1744479177, -3.397842887e-05
1047.197728, -0.1500983032, -2.750279471e-05
1047.201824, -0.1499391231, -2.74605501e-05
1047.681056, -0.1307554627, -2.252915201e-05
1047.685152, -0.1305890892, -2.248656597e-05
1047.857184, -0.1234992531, -2.068923163e-05
1047.86128, -0.1233303676, -2.064656894e-05
1048.438816, -0.09877960615, -1.463604e-05
1048.442912, -0.09860225996, -1.459272234e-05
1049.13104, -0.0681646795, -7.411075301e-06
1049.135136, -0.06798070354, -7.367770643e-06
1050.613792, -9.75846433e-05, 7.856556111e-06
