time, angle, torque
1005.053984, -0.2687489167, -6.351452299e-05
1005.533216, -0.2620997938, -6.097877526e-05
1005.537312, -0.2620358277, -6.095428911e-05
1006.049312, -0.2530826405, -5.777138831e-05
1006.053408, -0.2530047386, -5.77435582e-05
1006.598176, -0.2414534216, -5.386975851e-05
1006.602272, -0.2413605209, -5.383847354e-05
1007.138848, -0.2280378991, -4.958550713e-05
1007.142944, -0.2279293718, -4.955068164e-05
1007.704096, -0.2120482809, -4.471561544e-05
1007.708192, -0.2119264412, -4.467844443e-05
1008.257056, -0.1946016546, -3.962996983e-05
1008.261152, -0.1944662425, -3.959042575e-05
1008.86736, -0.1734450165, -3.374051254e-05
1008.871456, -0.1732989124, -3.370001296e-05
1009.448992, -0.1516280827, -2.791861251e-05
1009.453088, -0.1514707097, -2.787679341e-05
1009.944608, -0.1319152931, -2.283981138e-05
1009.948704, -0.1317495715, -2.279728246e-05
1010.133024, -0.1241827161, -2.087629569e-05
1010.13712, -0.1240146451, -2.0833806e-05
1010.784288, -0.09656708799, -1.413147044e-05
1010.788384, -0.09639033482, -1.408847421e-05
1011.480608, -0.0658112779, -6.892667482e-06
1011.484704, -0.06562850245, -6.849856759e-06
1012.295712, -0.02874366243, 1.536301509e-06
1012.299808, -0.02855566656, 1.57897923e-06
1012.914208, -0.0002396370412, 7.885946051e-06
