time, displacement, force
12.978208, -1.774296875e-06, -0.0003164834863
12.9864, -1.942421875e-06, -0.0003461750489
12.990496, -2.026484375e-06, -0.0003610084079
13.02736, -2.895898438e-06, -0.0005136866694
13.031456, -2.99875e-06, -0.0005317649241
13.06832, -4.029648438e-06, -0.0007120860499
13.072416, -4.149921875e-06, -0.000733140776
13.12976, -6.033828125e-06, -0.001060240961
13.133856, -6.176875e-06, -0.001085122671
13.17072, -7.572695313e-06, -0.001326862588
13.174816, -7.731171875e-06, -0.001354317542
13.281312, -1.214875e-05, -0.002106642569
13.285408, -1.232175781e-05, -0.002136136717
13.338656, -1.445304688e-05, -0.002494756366
13.342752, -1.461882813e-05, -0.002522663274
13.43696, -1.81378125e-05, -0.00310189363
13.441056, -1.829121094e-05, -0.003127145417
13.568032, -2.285566406e-05, -0.003860463445
13.572128, -2.30034375e-05, -0.003884218611
13.629472, -2.519746094e-05, -0.00423630934
13.633568, -2.535246094e-05, -0.004261140405
13.731872, -2.936257813e-05, -0.004900098077
13.735968, -2.953179688e-05, -0.004927110787
13.961248, -3.918660156e-05, -0.006428582773
13.965344, -3.9360625e-05, -0.00645563907
14.055456, -4.297394531e-05, -0.007005269819
14.059552, -4.313894531e-05, -0.007030395804
14.170144, -4.736390625e-05, -0.007658723136
14.17424, -4.751652344e-05, -0.007681296528
14.252064, -5.057554688e-05, -0.008135335027
14.25616, -5.073617188e-05, -0.008159165601
14.436384, -5.822675781e-05, -0.009263652768
14.44048, -5.840035156e-05, -0.009289398403
14.559264, -6.324722656e-05, -0.00999331114
14.56336, -6.341425781e-05, -0.01001758057
14.616608, -6.545914063e-05, -0.01030844157
14.620704, -6.561734375e-05, -0.0103309838
14.661664, -6.713476563e-05, -0.01054381547
14.66576, -6.728933594e-05, -0.01056561983
14.80912, -7.246957031e-05, -0.01127939407
14.813216, -7.261695313e-05, -0.01129969042
14.907424, -7.627800781e-05, -0.01181292373
14.91152, -7.643839844e-05, -0.01183547457
14.968864, -7.8799375e-05, -0.01217097246
14.97296, -7.896796875e-05, -0.01219493255
15.21872, -8.948179688e-05, -0.01367820463
15.222816, -8.965542969e-05, -0.01370268427
15.296544, -9.261996094e-05, -0.01411149639
15.30064, -9.278738281e-05, -0.01413472591
15.468576, -9.932664063e-05, -0.01501910334
15.472672, -9.948523438e-05, -0.01504053728
15.681568, -0.0001081580469, -0.01622915926
15.685664, -0.0001083314453, -0.01625314149
15.796256, -0.0001128375781, -0.01686449001
15.800352, -0.0001130053906, -0.016887329
15.857696, -0.0001152613281, -0.01718885254
15.861792, -0.0001154217578, -0.0172102666
16.070688, -0.0001230240625, -0.01819017136
16.074784, -0.0001231716406, -0.01820914554
16.152608, -0.0001261767578, -0.01860679178
16.156704, -0.0001263345703, -0.01862766922
16.255008, -0.0001303704297, -0.01917361791
16.259104, -0.0001305402344, -0.0191967012
16.418848, -0.0001374047656, -0.02013617865
16.422944, -0.0001375831641, -0.02016076805
16.480288, -0.0001399623047, -0.02048183617
16.484384, -0.0001401341016, -0.02050513707
16.746528, -0.0001503844141, -0.02184886794
16.750624, -0.000150545, -0.02187001415
16.812064, -0.0001530566797, -0.02220640993
16.81616, -0.0001532224609, -0.022228533
16.93904, -0.0001583969922, -0.02292829192
16.943136, -0.0001585707813, -0.02295190628
17.04144, -0.0001625905078, -0.02348847284
17.045536, -0.0001627595313, -0.02351115503
17.115168, -0.0001654568359, -0.02386266291
17.119264, -0.0001656153906, -0.02388333718
17.30768, -0.0001724257031, -0.0247436294
17.311776, -0.000172573125, -0.02476225713
17.3896, -0.0001755698438, -0.02515409725
17.393696, -0.0001757276172, -0.02517475187
17.487904, -0.000179623125, -0.02570070311
17.492, -0.0001797935156, -0.02572380039
17.700896, -0.0001887660156, -0.02695053051
17.704992, -0.0001889412109, -0.02697451932
17.7992, -0.0001927432031, -0.02748136271
17.803296, -0.000192910625, -0.02750384725
17.950752, -0.0001985951172, -0.02824677541
17.954848, -0.0001987519141, -0.02826724211
18.008096, -0.0002008796094, -0.02855089683
18.012192, -0.0002010412109, -0.02857232671
18.180128, -0.0002080464453, -0.02952404378
18.184224, -0.0002082200391, -0.02954786384
18.303008, -0.0002130723047, -0.03020222057
