time, angle, torque
975.21872, -5.049223178e-05, 5.574127084e-06
975.312928, 0.004272897754, 6.145637127e-06
975.317024, 0.004460188773, 6.17035723e-06
975.427616, 0.009561928587, 6.834602718e-06
975.431712, 0.009750607091, 6.859157786e-06
976.28368, 0.04878573157, 1.147858543e-05
976.287776, 0.04897503209, 1.150160363e-05
976.975904, 0.07979114017, 1.50440903e-05
976.98, 0.07997479967, 1.506603551e-05
977.692704, 0.1107507763, 1.863936466e-05
977.6968, 0.1109247128, 1.866051771e-05
978.348064, 0.1376634077, 2.191688235e-05
978.35216, 0.1378269711, 2.193772564e-05
978.995232, 0.1626119002, 2.516745604e-05
978.999328, 0.1627654517, 2.518852087e-05
979.585056, 0.1836964642, 2.813280787e-05
979.589152, 0.1838373293, 2.815343881e-05
980.158496, 0.2024792821, 3.097558553e-05
980.162592, 0.202607908, 3.099576584e-05
980.70736, 0.2187141769, 3.359785116e-05
980.711456, 0.2188297775, 3.3617034e-05
981.026848, 0.2273253839, 3.504289508e-05
981.030944, 0.2274312188, 3.506069979e-05
981.235744, 0.2326051424, 3.594370342e-05
981.23984, 0.2327074498, 3.596138746e-05
981.719072, 0.2437241289, 3.788544912e-05
981.723168, 0.2438119165, 3.790061736e-05
982.214688, 0.2534741335, 3.958857265e-05
982.218784, 0.2535480764, 3.96010452e-05
982.710304, 0.261485511, 4.092363795e-05
982.7144, 0.2615442038, 4.093249227e-05
983.20592, 0.2677009462, 4.181897437e-05
983.210016, 0.2677458589, 4.182433252e-05
983.689248, 0.2719959767, 4.221177097e-05
983.693344, 0.272025335, 4.221265101e-05
983.803936, 0.2727563517, 4.222054952e-05
983.808032, 0.2727793212, 4.221934348e-05
984.16848, 0.274501228, 4.207313581e-05
984.172576, 0.27451725, 4.207018468e-05
984.610848, 0.2752527702, 4.149379418e-05
984.614944, 0.275256311, 4.148716548e-05
984.651808, 0.2752471125, 4.141285746e-05
984.655904, 0.275248052, 4.140534971e-05
984.950816, 0.2748096807, 4.072597808e-05
984.954912, 0.2748003247, 4.071532408e-05
985.237536, 0.2737459396, 3.987655298e-05
985.241632, 0.2737265252, 3.986287461e-05
985.511968, 0.2721370308, 3.889322089e-05
985.516064, 0.2721111765, 3.887791565e-05
985.810976, 0.2697356164, 3.76461722e-05
985.815072, 0.2696980984, 3.762748504e-05
986.056736, 0.2672562436, 3.648512145e-05
986.060832, 0.267210382, 3.646423783e-05
986.097696, 0.2667981849, 3.62775874e-05
986.101792, 0.2667528748, 3.625705421e-05
986.396704, 0.2630833881, 3.470132957e-05
986.4008, 0.2630284433, 3.467848088e-05
986.695712, 0.2587093407, 3.297935181e-05
986.699808, 0.2586466993, 3.295505878e-05
986.998816, 0.2536177951, 3.11053956e-05
987.002912, 0.2535463409, 3.107948058e-05
987.310112, 0.2477110902, 2.906686806e-05
987.314208, 0.2476305397, 2.903949308e-05
987.592736, 0.2417648996, 2.713084184e-05
987.596832, 0.2416770109, 2.710264392e-05
988.198944, 0.2272132579, 2.285651654e-05
988.20304, 0.2271078997, 2.282654043e-05
988.522528, 0.218478262, 2.04857343e-05
988.526624, 0.2183650648, 2.045561552e-05
988.846112, 0.209104112, 1.810610871e-05
988.850208, 0.2089842403, 1.807634997e-05
989.464608, 0.1895052584, 1.365917668e-05
989.468704, 0.1893713691, 1.363006013e-05
989.992992, 0.1711475815, 9.965738406e-06
989.997088, 0.1710006497, 9.937228528e-06
990.545952, 0.1505012607, 6.287553582e-06
990.550048, 0.1503449592, 6.260811173e-06
990.808096, 0.1402540994, 4.600799189e-06
990.812192, 0.1400895517, 4.574077179e-06
991.1112, 0.1280654459, 2.72292667e-06
991.115296, 0.1278985027, 2.697729607e-06
991.754272, 0.1011490157, -9.569659352e-07
991.758368, 0.1009754478, -9.796602122e-07
992.262176, 0.07904423355, -3.650997167e-06
992.266272, 0.07886424633, -3.672291508e-06
992.888864, 0.05098627667, -6.70604189e-06
992.89296, 0.0508027064, -6.725380733e-06
993.994784, 0.000272948587, -1.149155696e-05
993.99888, 8.529119895e-05, -1.150891096e-05
994.773024, -0.03555950003, -1.466294588e-05
994.77712, -0.03574734659, -1.467982537e-05
995.518496, -0.06934957227, -1.764665882e-05
995.522592, -0.06953417454, -1.766361824e-05
995.833888, -0.0833582253, -1.892756295e-05
995.837984, -0.08354054396, -1.894469956e-05
996.218912, -0.100156621, -2.050831601e-05
996.223008, -0.100333417, -2.052538827e-05
996.870176, -0.1276047522, -2.324630611e-05
996.874272, -0.1277738698, -2.326409021e-05
997.492768, -0.1524608602, -2.59699778e-05
997.496864, -0.152619816, -2.59883033e-05
998.144032, -0.1767205918, -2.892215001e-05
998.148128, -0.176868507, -2.894119816e-05
998.717472, -0.1963817352, -3.156696772e-05
998.721568, -0.1965173455, -3.158602885e-05
999.3032, -0.2146298632, -3.4248915e-05
999.307296, -0.2147518834, -3.426748851e-05
999.696416, -0.2257545558, -3.598319686e-05
999.700512, -0.2258658199, -3.600075431e-05
999.819296, -0.2290350172, -3.650417794e-05
999.823392, -0.2291431749, -3.652144919e-05
1000.372256, -0.2425971337, -3.874795358e-05
1000.376352, -0.2426904428, -3.876329916e-05
1000.892448, -0.2534923187, -4.058088627e-05
1000.896544, -0.2535711934, -4.05937462e-05
1001.41264, -0.2624934136, -4.204966997e-05
1001.416736, -0.2625575447, -4.205941592e-05
1001.920544, -0.2693912205, -4.304583812e-05
1001.92464, -0.2694401846, -4.305179973e-05
1002.444832, -0.2745017945, -4.354751422e-05
1002.448928, -0.2745342314, -4.354883163e-05
1002.756128, -0.2765519998, -4.35488148e-05
1002.760224, -0.276574379, -4.354716261e-05
1002.952736, -0.2774670983, -4.343169381e-05
1002.956832, -0.2774833972, -4.342823773e-05
