time, displacement, force
573.376544, -7.468359375e-07, 0.004856373138
573.966368, -4.236328125e-07, 0.004200295336
573.970464, -4.214453125e-07, 0.004195728449
574.244896, -3.97265625e-07, 0.003901185798
574.248992, -3.9765625e-07, 0.003896723442
574.654496, -1.712890625e-07, 0.00352131712
574.658592, -1.680859375e-07, 0.003517605433
575.055904, -6.87890625e-08, 0.003176654557
575.06, -6.81640625e-08, 0.003173103842
575.522848, -3.3203125e-08, 0.002814792169
575.526944, -3.28125e-08, 0.002811627991
576.735264, 2.34375e-10, 0.002107538275
576.73936, 3.828125e-09, 0.002105459095
576.776224, 1.08125e-07, 0.002093343974
576.78032, 1.24921875e-07, 0.002092463965
576.8008, 2.528515625e-07, 0.002092026567
576.804896, 2.784375e-07, 0.002091937841
576.837664, 6.1359375e-07, 0.002102914379
576.84176, 6.616015625e-07, 0.002104830917
576.858144, 9.175390625e-07, 0.002118182374
576.86224, 9.815234375e-07, 0.002121517792
576.88272, 1.401445312e-06, 0.002147051548
576.886816, 1.485429687e-06, 0.002152153048
576.919584, 2.426210937e-06, 0.002216612061
576.92368, 2.555625e-06, 0.002225706845
576.940064, 3.16203125e-06, 0.002269854945
576.94416, 3.313632812e-06, 0.002280877118
576.976928, 4.771875e-06, 0.002390195643
576.981024, 4.967265625e-06, 0.002404990501
577.017888, 6.94765625e-06, 0.0025566824
577.021984, 7.17625e-06, 0.002574244029
577.054752, 9.172851562e-06, 0.002728484055
577.058848, 9.433046875e-06, 0.002748642557
577.079328, 1.081898437e-05, 0.002856407893
577.083424, 1.109617187e-05, 0.0028779129
577.116192, 1.349601562e-05, 0.003064553281
577.120288, 1.380761719e-05, 0.003088821197
577.157152, 1.68628125e-05, 0.003327033557
577.161248, 1.72128125e-05, 0.003354313111
577.198112, 2.062898437e-05, 0.003620484647
577.202208, 2.101378906e-05, 0.00365038529
577.308704, 3.178027344e-05, 0.004471793318
577.3128, 3.220070312e-05, 0.00450357794
577.419296, 4.270183594e-05, 0.005273887394
577.423392, 4.310464844e-05, 0.005303121104
577.525792, 5.371542969e-05, 0.00606010035
577.529888, 5.414664062e-05, 0.006090629509
577.566752, 5.788425781e-05, 0.006351367542
577.570848, 5.830246094e-05, 0.006380456641
577.656864, 6.650917969e-05, 0.006933781161
577.66096, 6.6899375e-05, 0.006959881497
577.697824, 7.060117187e-05, 0.007207855961
577.70192, 7.100578125e-05, 0.007234769047
577.787936, 7.987425781e-05, 0.007817984482
577.792032, 8.02990625e-05, 0.007845737725
577.898528, 9.074578125e-05, 0.008504823193
577.902624, 9.114257812e-05, 0.008529567403
