time, displacement, force
81.258528, 1.1015625e-07, -0.00675092449
81.270816, -3.79296875e-07, -0.006772124961
81.274912, -5.39921875e-07, -0.006778960196
81.598496, -1.393613281e-05, -0.00739219189
81.602592, -1.410316406e-05, -0.007399868849
81.6968, -1.767976563e-05, -0.007551908413
81.700896, -1.783578125e-05, -0.007558610349
81.844256, -2.306242188e-05, -0.007773130586
81.848352, -2.321160156e-05, -0.007779305314
81.926176, -2.622578125e-05, -0.007914830815
81.930272, -2.6385e-05, -0.007922057423
81.946656, -2.70521875e-05, -0.007953975601
81.950752, -2.721417969e-05, -0.007961493519
82.008096, -2.957570313e-05, -0.00807624771
82.012192, -2.974429688e-05, -0.008084468426
82.237472, -3.926339844e-05, -0.008565236797
82.241568, -3.943460938e-05, -0.008573930921
82.319392, -4.249902344e-05, -0.008720941958
82.323488, -4.266324219e-05, -0.008729020126
82.450464, -4.749457031e-05, -0.008955450051
82.45456, -4.764660156e-05, -0.008962435148
82.528288, -5.055996094e-05, -0.009106874187
82.532384, -5.072035156e-05, -0.009114792667
82.74128, -5.947917969e-05, -0.009582905498
82.745376, -5.965375e-05, -0.009592525496
82.835488, -6.335605469e-05, -0.009790853145
82.839584, -6.352464844e-05, -0.00979996464
82.917408, -6.654390625e-05, -0.009954726296
82.921504, -6.670210938e-05, -0.009962848704
83.08944, -7.282789063e-05, -0.01026272754
83.093536, -7.297730469e-05, -0.01027014175
83.19184, -7.681886719e-05, -0.01047696788
83.195936, -7.698046875e-05, -0.01048582082
83.249184, -7.917511719e-05, -0.01061146716
83.25328, -7.935152344e-05, -0.01062199666
83.47856, -8.88746875e-05, -0.01118934498
83.482656, -8.904746094e-05, -0.0111998136
83.576864, -9.282234375e-05, -0.0114202033
83.58096, -9.29865625e-05, -0.01142987366
83.748896, -9.946292969e-05, -0.01180317272
83.752992, -9.962152344e-05, -0.01181248068
84.076576, -0.0001130555078, -0.01266983103
84.080672, -0.0001132247266, -0.01268089662
84.158496, -0.0001162608984, -0.01287161307
84.162592, -0.0001164198828, -0.01288162664
84.330528, -0.0001225770313, -0.0132563465
84.334624, -0.0001227242188, -0.01326526757
84.424736, -0.0001261924219, -0.01349091647
84.428832, -0.0001263510547, -0.01350137724
84.490272, -0.0001288604688, -0.01367483121
84.494368, -0.0001290272656, -0.01368640065
84.740128, -0.0001394214844, -0.01444150709
84.744224, -0.0001395928906, -0.01445415305
84.834336, -0.0001431348047, -0.01470600288
84.838432, -0.0001432979688, -0.01471782086
85.006368, -0.0001497102734, -0.01517508996
85.010464, -0.0001498686719, -0.01518667335
85.051424, -0.0001515215234, -0.01531179885
85.05552, -0.0001516926953, -0.01532511867
85.088288, -0.0001530269922, -0.01542749919
85.092384, -0.0001531935938, -0.015440316
85.21936, -0.0001585568359, -0.01586776257
85.223456, -0.0001587312109, -0.01588189988
85.338144, -0.000163438125, -0.01625863911
85.34224, -0.0001636060938, -0.01627222612
85.415968, -0.0001664430078, -0.01649375293
85.420064, -0.0001666014063, -0.01650625484
85.60848, -0.0001735264453, -0.01704405377
85.612576, -0.0001736782422, -0.01705612375
85.706784, -0.0001773861328, -0.01736611331
85.71088, -0.0001775493359, -0.01737998948
85.899296, -0.0001855832813, -0.01810255797
85.903392, -0.0001857623047, -0.01811917616
85.97712, -0.0001888376172, -0.01839949301
85.981216, -0.00018901, -0.01841540077
86.075424, -0.000192775625, -0.01875609198
86.07952, -0.000192940625, -0.01877122728
86.267936, -0.0002002319141, -0.01943713216
86.272032, -0.0002003911328, -0.01945197727
86.579232, -0.000213146875, -0.02072116891
86.583328, -0.00021331625, -0.02073850066
86.677536, -0.0002169570703, -0.02110174925
86.681632, -0.0002171148828, -0.0211176153
86.829088, -0.0002224975391, -0.02165129154
86.833184, -0.0002226453516, -0.02166605674
86.902816, -0.0002252997266, -0.02194140202
86.906912, -0.0002254561328, -0.02195775378
86.968352, -0.00022791625, -0.02222280064
86.972448, -0.0002280800391, -0.02224054639
87.177248, -0.0002367815625, -0.02322864784
87.181344, -0.0002369589453, -0.02324937027
87.238688, -0.0002393250781, -0.02352178411
87.242784, -0.0002394957031, -0.02354162633
87.312416, -0.0002422686328, -0.02386006103
87.316512, -0.0002424332031, -0.02387916866
87.509024, -0.0002498337109, -0.02473822816
87.51312, -0.0002499928906, -0.02475714024
87.590944, -0.0002531747266, -0.02514651236
87.59504, -0.0002533493359, -0.02516840616
87.816224, -0.0002625346484, -0.02633324146
87.82032, -0.0002627046484, -0.02635526906
87.918624, -0.0002665143359, -0.02684059135
87.92272, -0.0002666725391, -0.02686091074
