time, displacement, force
249.57136, -1.4296875e-08, -9.599091879e-06
249.608224, -7.171875e-08, -1.467756553e-05
249.61232, -8.0234375e-08, -1.543485222e-05
249.640992, -2.128125e-07, -2.728491177e-05
249.645088, -2.36328125e-07, -2.939254486e-05
249.681952, -5.727734375e-07, -5.947568741e-05
249.686048, -6.1828125e-07, -6.355299646e-05
249.722912, -1.246171875e-06, -0.0001197312566
249.727008, -1.330078125e-06, -0.0001272552138
249.763872, -2.361328125e-06, -0.0002195704313
249.767968, -2.490859375e-06, -0.0002311902354
249.804832, -3.90578125e-06, -0.0003578626198
249.808928, -4.076171875e-06, -0.0003731501632
249.8376, -5.430703125e-06, -0.0004945428531
249.841696, -5.635507813e-06, -0.0005129321584
249.845792, -5.8403125e-06, -0.000531316918
249.886752, -8.09734375e-06, -0.0007334654614
249.890848, -8.332539063e-06, -0.000754587997
249.927712, -1.068894531e-05, -0.0009660413628
249.931808, -1.095832031e-05, -0.0009902786937
249.964576, -1.334742188e-05, -0.001205277915
249.968672, -1.365621094e-05, -0.001233149424
250.005536, -1.676195313e-05, -0.001513690076
250.009632, -1.711414063e-05, -0.00154561234
250.0424, -2.014957031e-05, -0.001820935869
250.046496, -2.053335938e-05, -0.00185585832
250.132512, -2.902e-05, -0.0026265263
250.136608, -2.943558594e-05, -0.002664642973
250.222624, -3.780664063e-05, -0.003428470077
250.22672, -3.820082031e-05, -0.003464734677
250.263584, -4.192214844e-05, -0.003807774447
250.26768, -4.233394531e-05, -0.003845876044
250.374176, -5.337e-05, -0.004866685474
250.378272, -5.3794375e-05, -0.004906432995
250.480672, -6.37134375e-05, -0.005828851466
250.484768, -6.410179688e-05, -0.005865317534
250.488864, -6.449015625e-05, -0.005901797705
250.591264, -7.490976563e-05, -0.006886856465
250.59536, -7.533636719e-05, -0.006927808369
250.722336, -8.782800781e-05, -0.0081203226
250.726432, -8.822421875e-05, -0.008158683519
250.787872, -9.452925781e-05, -0.008774347614
250.791968, -9.494644531e-05, -0.008815390807
250.853408, -0.0001013755469, -0.009451175708
250.857504, -0.0001018077344, -0.009494340238
250.894368, -0.0001055264063, -0.009864061545
250.898464, -0.0001059446094, -0.009905928848
250.98448, -0.0001141751953, -0.01072442111
250.988576, -0.0001145645703, -0.01076356375
251.00496, -0.0001162070313, -0.01093019754
251.009056, -0.0001166051953, -0.0109705038
251.111456, -0.0001269922266, -0.01203367331
251.115552, -0.0001274121875, -0.01207740026
251.226144, -0.0001381303516, -0.01318964076
251.23024, -0.0001385235547, -0.01323105703
251.267104, -0.0001422528125, -0.01362842845
251.2712, -0.0001426641797, -0.01367247154
251.377696, -0.0001536459375, -0.01486238929
251.381792, -0.0001540695313, -0.01490912577
251.41456, -0.0001572960156, -0.01526308946
251.418656, -0.0001577036328, -0.01530814004
251.504672, -0.0001659877344, -0.0162243949
251.508768, -0.0001663853125, -0.01626905359
251.615264, -0.0001772251563, -0.01750926472
251.61936, -0.0001776481641, -0.01755869609
251.725856, -0.0001880374609, -0.01877237427
251.729952, -0.0001884338672, -0.01881946501
251.766816, -0.0001921923438, -0.01927239613
251.770912, -0.0001926061328, -0.01932252213
251.873312, -0.0002032782422, -0.02063827983
251.877408, -0.0002037040234, -0.02069176676
251.914272, -0.0002073586328, -0.02114892674
251.918368, -0.0002077686328, -0.02120067213
251.983904, -0.0002140939453, -0.0219996062
251.988, -0.0002144833594, -0.02204923209
252.114976, -0.0002273719531, -0.02374053673
