time, angle, torque
1012.918304, -4.885092978e-05, 1.157801928e-05
1014.020128, 0.0508058097, 1.602909795e-05
1014.024224, 0.05099231852, 1.604585916e-05
1014.564896, 0.07531097635, 1.821662942e-05
1014.568992, 0.07549371075, 1.823343463e-05
1015.003168, 0.0945564913, 1.999378426e-05
1015.007264, 0.09473222006, 2.001026829e-05
1015.117856, 0.09951331048, 2.046573288e-05
1015.121952, 0.09969230337, 2.04831589e-05
1015.703584, 0.1241943439, 2.290116287e-05
1015.70768, 0.1243630794, 2.29185343e-05
1016.313888, 0.1486024677, 2.552137951e-05
1016.317984, 0.148762154, 2.553941204e-05
1016.809504, 0.1672771256, 2.770788747e-05
1016.8136, 0.1674271111, 2.772611499e-05
1017.317408, 0.1851983789, 2.998281518e-05
1017.321504, 0.1853404497, 3.000178124e-05
1017.89904, 0.2040653724, 3.259189463e-05
1017.903136, 0.2041920716, 3.260998754e-05
1018.525728, 0.2222019382, 3.531289859e-05
1018.529824, 0.2223147598, 3.533038007e-05
1019.12784, 0.237318877, 3.771805807e-05
1019.131936, 0.2374143162, 3.773321838e-05
1019.49648, 0.2454017726, 3.902096134e-05
1019.500576, 0.2454865967, 3.903438715e-05
1019.672608, 0.2489397116, 3.958417844e-05
1019.676704, 0.2490209672, 3.959718714e-05
1020.23376, 0.2587713915, 4.114259464e-05
1020.237856, 0.2588363434, 4.115221136e-05
1020.794912, 0.2663221016, 4.218551448e-05
1020.799008, 0.2663694475, 4.219071457e-05
1021.327392, 0.2713619713, 4.262508032e-05
1021.331488, 0.2713927898, 4.262572176e-05
1021.4216, 0.2720254183, 4.262817662e-05
1021.425696, 0.2720533548, 4.262801203e-05
1021.876256, 0.2743183793, 4.242874913e-05
1021.880352, 0.274332569, 4.242459249e-05
1022.306336, 0.2750459215, 4.1813953e-05
1022.310432, 0.2750465406, 4.180574799e-05
1022.433312, 0.2749923468, 4.154178734e-05
1022.437408, 0.2749901643, 4.153285748e-05
1022.982176, 0.2733482504, 4.002109873e-05
1022.986272, 0.2733280004, 4.000680812e-05
1023.518752, 0.2695446776, 3.791426168e-05
1023.522848, 0.2695067079, 3.789502268e-05
1023.543328, 0.2693180107, 3.779958444e-05
1023.547424, 0.2692815592, 3.778098708e-05
1024.10448, 0.2629395801, 3.49859246e-05
1024.108576, 0.2628849563, 3.496280097e-05
1024.669728, 0.2541767978, 3.163838764e-05
1024.673824, 0.2541055977, 3.161198805e-05
1025.202208, 0.2438681303, 2.812524252e-05
1025.206304, 0.2437810107, 2.80963361e-05
1025.74288, 0.2314031335, 2.431114772e-05
1025.746976, 0.2313000011, 2.428045184e-05
1026.074656, 0.2227958544, 2.18742771e-05
1026.078752, 0.2226862809, 2.184385269e-05
1026.422816, 0.2130488396, 1.930464785e-05
1026.426912, 0.2129292693, 1.92737556e-05
1027.01264, 0.1948571699, 1.50058218e-05
1027.016736, 0.1947253503, 1.497583045e-05
1027.631136, 0.1737153537, 1.062637946e-05
1027.635232, 0.1735692289, 1.059732644e-05
1028.286496, 0.1492696151, 6.239065547e-06
1028.290592, 0.1491120574, 6.212063449e-06
1028.859936, 0.1263694244, 2.64727367e-06
1028.864032, 0.1261999843, 2.621603618e-06
1028.986912, 0.1211311165, 1.871662156e-06
1028.991008, 0.1209622997, 1.846951909e-06
1029.564448, 0.09662682878, -1.416609144e-06
1029.568544, 0.09645040221, -1.439427715e-06
1030.260768, 0.06587260971, -5.020428273e-06
1030.264864, 0.06569001155, -5.041019126e-06
1030.940704, 0.03494812322, -8.229822542e-06
1030.9448, 0.03476096404, -8.248759014e-06
1031.694368, 9.819705713e-05, -1.150815675e-05
1031.698464, -9.057745134e-05, -1.152569923e-05
1032.759328, -0.04901409958, -1.58249895e-05
1032.763424, -0.04920125445, -1.584189817e-05
1033.304096, -0.07363549484, -1.803220117e-05
1033.308192, -0.07381959925, -1.804923358e-05
1033.68912, -0.09066458087, -1.960649967e-05
1033.693216, -0.09084633932, -1.962392764e-05
1033.865248, -0.09835653142, -2.033998242e-05
1033.869344, -0.09853406642, -2.035707234e-05
1034.434592, -0.1225472244, -2.273140027e-05
1034.438688, -0.1227185928, -2.274916079e-05
1035.036704, -0.1469233812, -2.534948284e-05
