time, angle, torque
1050.617888, 9.395505355e-05, 1.149139877e-05
1051.580448, 0.04442947504, 1.539918053e-05
1051.584544, 0.04461878187, 1.541643007e-05
1052.125216, 0.06905851267, 1.759436479e-05
1052.129312, 0.06924320162, 1.761135826e-05
1052.686368, 0.09380496086, 1.987007445e-05
1052.690464, 0.09398319798, 1.988705797e-05
1052.846112, 0.1007019053, 2.052873076e-05
1052.850208, 0.100876448, 2.054544212e-05
1053.259808, 0.1182112537, 2.225070308e-05
1053.263904, 0.1183813415, 2.22678695e-05
1053.86192, 0.1426279393, 2.482026067e-05
1053.866016, 0.1427901001, 2.483818848e-05
1054.341152, 0.1610216406, 2.692310925e-05
1054.345248, 0.1611750204, 2.694132339e-05
1054.849056, 0.1793601524, 2.919247019e-05
1054.853152, 0.1795035461, 2.921089821e-05
1055.39792, 0.1977056162, 3.166122411e-05
1055.402016, 0.197837078, 3.167953762e-05
1056.008224, 0.2161224714, 3.435490158e-05
1056.01232, 0.2162392857, 3.437243034e-05
1056.581664, 0.231359274, 3.673313832e-05
1056.58576, 0.2314618925, 3.674937113e-05
1057.114144, 0.2436165372, 3.871630645e-05
1057.11824, 0.243704302, 3.873033589e-05
1057.20016, 0.2454125553, 3.900078546e-05
1057.204256, 0.245497009, 3.901412125e-05
1057.601568, 0.2531594943, 4.024537917e-05
1057.605664, 0.2532318364, 4.025632479e-05
1058.170912, 0.2621680337, 4.161937413e-05
1058.175008, 0.2622248208, 4.162694497e-05
1058.6952, 0.2683926631, 4.238481611e-05
1058.699296, 0.2684331522, 4.238812442e-05
1058.916384, 0.2704096785, 4.253075093e-05
1058.92048, 0.2704428796, 4.253201672e-05
1059.252256, 0.2727654707, 4.256511812e-05
1059.256352, 0.272789506, 4.256387424e-05
1059.55536, 0.2741666676, 4.238566274e-05
1059.559456, 0.2741819377, 4.238190956e-05
1059.86256, 0.2748742272, 4.19950364e-05
1059.866656, 0.274879101, 4.198814141e-05
1060.010016, 0.2749589897, 4.172540616e-05
1060.014112, 0.2749595912, 4.171727749e-05
1060.165664, 0.2748703633, 4.138898752e-05
1060.16976, 0.2748664127, 4.137954724e-05
1060.47696, 0.2741395632, 4.056899284e-05
1060.481056, 0.2741253521, 4.055650771e-05
1060.792352, 0.2726527378, 3.952451753e-05
1060.796448, 0.2726288363, 3.950929061e-05
1061.103648, 0.2704474842, 3.828876946e-05
1061.107744, 0.270414628, 3.827117421e-05
1061.414944, 0.2675125521, 3.68609702e-05
1061.41904, 0.2674706878, 3.684112644e-05
1061.472288, 0.2669009305, 3.657618239e-05
1061.476384, 0.2668554632, 3.655524105e-05
1061.701664, 0.264178393, 3.538103124e-05
1061.70576, 0.264127397, 3.535897725e-05
1062.250528, 0.2561267837, 3.224324188e-05
1062.254624, 0.2560573495, 3.221703799e-05
1062.574112, 0.2503636743, 3.01757582e-05
1062.578208, 0.2502866013, 3.014856701e-05
1062.897696, 0.2438677387, 2.799614243e-05
1062.901792, 0.243780354, 2.796731444e-05
1063.172128, 0.2377950894, 2.607318868e-05
1063.176224, 0.2377009552, 2.60438135e-05
1063.54896, 0.2286284239, 2.336798667e-05
1063.553056, 0.2285252988, 2.333818775e-05
1063.888928, 0.2195963494, 2.088473784e-05
1063.893024, 0.2194844783, 2.085459963e-05
1064.212512, 0.2103097962, 1.84983129e-05
1064.216608, 0.2101891653, 1.846793778e-05
1064.79824, 0.1919605503, 1.426422507e-05
1064.802336, 0.1918257149, 1.42342303e-05
1065.424928, 0.1702750284, 9.882308877e-06
1065.429024, 0.1701286113, 9.853993871e-06
1066.076192, 0.1457153714, 5.580599079e-06
