time, angle, torque
936.704032, -3.250044948e-05, 7.220136506e-06
937.277472, 0.02613798099, 1.021345914e-05
937.281568, 0.02632131472, 1.02343743e-05
937.687072, 0.04408931591, 1.216866333e-05
937.691168, 0.04426820283, 1.218833746e-05
937.98608, 0.05659755559, 1.348453914e-05
937.990176, 0.05676682794, 1.35024129e-05
938.305568, 0.06924720142, 1.476638733e-05
938.309664, 0.06940397424, 1.478210772e-05
938.387488, 0.07233950628, 1.507267179e-05
938.391584, 0.07249091778, 1.508746626e-05
938.625056, 0.08101655676, 1.591199506e-05
938.629152, 0.08116336016, 1.59261574e-05
938.895392, 0.09017561003, 1.675538808e-05
938.899488, 0.09030870196, 1.67673297e-05
939.1944, 0.09939491565, 1.754981521e-05
939.198496, 0.09951572503, 1.755988752e-05
939.436064, 0.1060579985, 1.806983043e-05
939.44016, 0.1061638952, 1.807744709e-05
939.718688, 0.1128983536, 1.853010037e-05
939.722784, 0.1129894693, 1.853535356e-05
939.964448, 0.1180005473, 1.879597309e-05
939.968544, 0.1180784881, 1.879910148e-05
940.255264, 0.1229196744, 1.893174884e-05
940.25936, 0.1229814359, 1.893223599e-05
940.513312, 0.1262600003, 1.888349185e-05
940.517408, 0.1263056494, 1.888127629e-05
940.5256, 0.1263948237, 1.887644653e-05
940.529696, 0.1264399572, 1.887415529e-05
940.754976, 0.1284928507, 1.868899965e-05
940.759072, 0.128523881, 1.868436185e-05
940.99664, 0.1298435554, 1.835156134e-05
941.000736, 0.1298591489, 1.834435396e-05
941.2424, 0.130302027, 1.786030986e-05
941.246496, 0.1303021019, 1.785056996e-05
941.541408, 0.1296137347, 1.707076095e-05
941.545504, 0.1295960887, 1.705826251e-05
941.828128, 0.1276751911, 1.611691663e-05
941.832224, 0.1276390963, 1.610159483e-05
942.12304, 0.124389718, 1.495004218e-05
942.127136, 0.1243356673, 1.493218088e-05
942.364704, 0.120742739, 1.385946794e-05
942.3688, 0.1206725261, 1.383937102e-05
942.426144, 0.1196733299, 1.355831817e-05
942.43024, 0.1196021127, 1.353830943e-05
942.712864, 0.1140250315, 1.211101475e-05
942.71696, 0.1139362423, 1.208887306e-05
943.036448, 0.1063118915, 1.034132273e-05
943.040544, 0.106206798, 1.031767511e-05
943.368224, 0.09703140987, 8.407445536e-06
943.37232, 0.09691052396, 8.38262599e-06
943.65904, 0.08781367431, 6.628878902e-06
943.663136, 0.0876779184, 6.602982214e-06
943.937568, 0.07816143553, 4.88651543e-06
943.941664, 0.07801501322, 4.860337046e-06
944.17104, 0.06946470552, 3.398438546e-06
944.175136, 0.0693091247, 3.372022019e-06
944.424992, 0.05950001079, 1.782645558e-06
944.429088, 0.05933445333, 1.755960389e-06
944.773152, 0.04503205908, -4.111314213e-07
