time, displacement, force
222.586912, 2.10546875e-08, -0.001970186364
222.78352, 4.296875e-10, -0.001867138093
222.787616, 0, -0.001864994667
225.2616, 0, -0.001095796982
225.265696, 0, -0.001094528635
226.969632, 0, -0.0007396788838
226.973728, 0, -0.0007388280207
228.923424, 0, -0.0004780861454
228.92752, 0, -0.0004775395598
231.327776, 0, -0.0002864993993
231.331872, 0, -0.0002861740247
235.03056, 0, -0.0001417680328
235.034656, 0, -0.0001416084052
238.991392, 0, -6.810898248e-05
238.995488, 0, -6.803301409e-05
241.17456, 0, -4.279126029e-05
241.178656, 0, -4.274387502e-05
242.665504, 0, -3.052978016e-05
242.6696, 0, -3.049617356e-05
245.192736, 0, -1.823248952e-05
245.196832, 0, -1.821260567e-05
249.546784, -5.15625e-09, -8.819450209e-06
249.55088, -5.2734375e-09, -8.82077455e-06
249.567264, -1.05859375e-08, -9.263347353e-06
