time, displacement, force
586.20112, 0.0005529705859, 0.02302419609
586.40592, 0.0005531483984, 0.02281851702
586.410016, 0.0005531519922, 0.02281440793
587.044896, 0.0005534732422, 0.02225992523
587.048992, 0.0005534754297, 0.02225635347
587.90096, 0.000553780625, 0.02164967045
587.905056, 0.0005537820312, 0.02164674583
588.671008, 0.0005538298828, 0.02118354825
588.675104, 0.0005538298828, 0.02118105005
591.112224, 0.000553853125, 0.02030221975
591.11632, 0.0005538533203, 0.0203007517
591.775776, 0.00055384375, 0.02009899472
591.779872, 0.00055384375, 0.0200977467
610.576416, 0.000553828125, 0.01919332071
610.580512, 0.0005538279297, 0.01919310818
615.188512, 0.0005538398437, 0.01909783523
615.192608, 0.0005538398437, 0.01909774979
618.063904, 0.00055384375, 0.01906495789
618.068, 0.00055384375, 0.01906491073
624.666656, 0.0005538363281, 0.01903781784
624.670752, 0.0005538365234, 0.01903781678
628.070432, 0.0005538515625, 0.01903172339
628.074528, 0.0005538515625, 0.01903171463
630.614048, 0.0005538554687, 0.01902877101
630.618144, 0.0005538554687, 0.01902876577
631.633952, 0.0005538650391, 0.01902842889
631.638048, 0.0005538650391, 0.01902842488
634.210336, 0.0005538398437, 0.01902518704
634.214432, 0.0005538398437, 0.01902518505
637.077536, 0.00055384375, 0.01902463669
637.081632, 0.00055384375, 0.01902463557
668.850208, 0.0005538164062, 0.01902227317
668.854304, 0.0005538164062, 0.01902227333
684.808224, 0.0005538416797, 0.01902352302
684.81232, 0.0005538417187, 0.01902352787
686.995488, 0.0005538453516, 0.01902370316
686.999584, 0.0005538453906, 0.01902370608
688.592928, 0.0005538476562, 0.01902380428
688.597024, 0.0005538476562, 0.01902380425
692.938784, 0.0005538515625, 0.01902394062
692.94288, 0.0005538515625, 0.0190239406
695.445536, 0.0005538515625, 0.0190238834
695.449632, 0.0005538515625, 0.01902388339
696.961056, 0.0005538515625, 0.01902385932
696.965152, 0.0005538515625, 0.01902385931
699.983904, 0.0005538285156, 0.01902238316
699.988, 0.000553828125, 0.01902235454
701.23728, 0.0005538164062, 0.01902164409
701.241376, 0.0005538164062, 0.01902164428
705.718304, 0.0005538203125, 0.01902220688
705.7224, 0.0005538203125, 0.01902220694
714.827808, 0.000553828125, 0.01902277052
714.831904, 0.000553828125, 0.01902277051
717.031456, 0.0005538320313, 0.01902301886
717.035552, 0.0005538320313, 0.01902301883
719.124512, 0.0005538320313, 0.01902298388
719.128608, 0.0005538320313, 0.01902298386
723.699744, 0.0005538359375, 0.01902318311
723.70384, 0.0005538359375, 0.01902318308
734.308384, 0.0005538476562, 0.01902374425
734.31248, 0.0005538476562, 0.01902374422
736.999456, 0.0005538470703, 0.01902365597
737.003552, 0.000553846875, 0.01902364053
746.371104, 0.0005538476562, 0.01902364793
746.3752, 0.0005538476562, 0.01902364793
752.871456, 0.0005538431641, 0.01902338079
752.875552, 0.0005538433594, 0.01902339629
757.143584, 0.0005538351563, 0.01902292595
757.14768, 0.0005538355469, 0.01902295708
760.223776, 0.0005538548828, 0.01902422861
760.227872, 0.0005538546875, 0.01902421407
765.028384, 0.0005538267578, 0.01902240922
765.03248, 0.0005538265625, 0.01902239418
772.32336, 0.0005538515625, 0.01902397994
772.327456, 0.0005538515625, 0.01902397988
773.994528, 0.0005538449219, 0.01902347386
773.998624, 0.0005538451172, 0.01902348941
777.599008, 0.0005538628906, 0.01902459194
777.603104, 0.0005538626953, 0.01902457721
779.753504, 0.0005538365234, 0.01902275284
779.7576, 0.0005538363281, 0.01902273791
787.941408, 0.0005538317969, 0.01902275846
787.945504, 0.0005538317969, 0.01902275851
794.757152, 0.00055384375, 0.01902353476
794.761248, 0.00055384375, 0.01902353473
798.009376, 0.000553865625, 0.01902485498
798.013472, 0.0005538660156, 0.01902488673
799.655968, 0.0005538515625, 0.01902376577
799.660064, 0.0005538515625, 0.01902376579
801.933344, 0.0005538491406, 0.01902362346
801.93744, 0.0005538491016, 0.01902362049
803.395616, 0.0005538671875, 0.01902488219
803.399712, 0.0005538671875, 0.01902488207
813.352992, 0.0005538460937, 0.01902347065
813.357088, 0.0005538458984, 0.01902345671
815.53616, 0.0005538398437, 0.01902309565
815.540256, 0.0005538398437, 0.01902309571
816.924704, 0.0005538302734, 0.01902248781
816.9288, 0.0005538302734, 0.01902248793
822.99088, 0.0005538400781, 0.01902327761
822.994976, 0.0005538400781, 0.0190232776
824.490016, 0.0005538515625, 0.01902406639
824.494112, 0.0005538515625, 0.0190240663
830.904352, 0.0005538427344, 0.01902339438
830.908448, 0.0005538423437, 0.01902336388
832.661536, 0.0005538398437, 0.01902320443
832.665632, 0.0005538398437, 0.01902320446
835.815456, 0.00055384375, 0.01902348357
835.819552, 0.00055384375, 0.01902348356
840.341536, 0.0005538521484, 0.01902396513
840.345632, 0.0005538519531, 0.01902394981
848.668704, 0.0005538476562, 0.0190236232
848.6728, 0.0005538476562, 0.0190236232
850.139168, 0.0005538476562, 0.01902362407
850.143264, 0.0005538476562, 0.01902362407
858.081312, 0.0005538242187, 0.01902233443
858.085408, 0.0005538242187, 0.0190223345
868.050976, 0.00055384375, 0.01902355914
868.055072, 0.00055384375, 0.0190235591
874.330144, 0.0005538398437, 0.01902326861
874.33424, 0.0005538398437, 0.01902326861
877.750304, 0.0005538398437, 0.01902327304
877.7544, 0.0005538398437, 0.01902327304
880.94928, 0.0005538398437, 0.0190232737
880.953376, 0.0005538398437, 0.0190232737
884.877344, 0.0005538449219, 0.0190235842
884.88144, 0.0005538445312, 0.01902355343
889.186336, 0.0005538265625, 0.0190224401
889.190432, 0.0005538263672, 0.01902242601
889.61232, 0.0005538316797, 0.01902285166
889.616416, 0.0005538298828, 0.01902271034
889.669664, 0.0005536928516, 0.0190119897
889.67376, 0.0005536750391, 0.01901059189
889.69424, 0.0005535340234, 0.01899954544
889.698336, 0.0005535058203, 0.01899733709
889.7352, 0.0005530655859, 0.01896293824
889.739296, 0.0005530109766, 0.01895866989
889.767968, 0.0005524609766, 0.0189157348
889.772064, 0.0005523709766, 0.01890870485
889.792544, 0.0005517889453, 0.01886327387
889.79664, 0.0005516725391, 0.01885419261
