time, displacement, force
899.373088, 3.13671875e-07, -0.004497627694
899.450912, 1.9375e-07, -0.004408058347
899.455008, 1.875e-07, -0.004403346557
899.573792, 6.25e-09, -0.00427164952
899.577888, 0, -0.004267116864
902.59664, 0, -0.00227856202
902.600736, 0, -0.002275887301
906.864672, 0, -0.001029294848
906.868768, 0, -0.001028104431
910.960672, 0, -0.0004787840705
910.964768, 0, -0.0004782360469
912.189472, 0, -0.0003565217502
912.193568, 0, -0.0003561153557
913.291296, 0, -0.0002729260662
913.295392, 0, -0.0002726161285
916.293664, 0, -0.0001492689619
916.29776, 0, -0.0001491007509
917.850144, 0, -0.0001045970496
