time, angle, torque
968.247328, -0.1343908722, -2.596124222e-05
968.513568, -0.138904535, -2.696570759e-05
968.517664, -0.1389658682, -2.697801146e-05
968.763424, -0.1422084178, -2.770121771e-05
968.76752, -0.1422550229, -2.771031904e-05
969.017376, -0.144626912, -2.823591194e-05
969.021472, -0.1446583725, -2.824152806e-05
969.144352, -0.1454703794, -2.841060821e-05
969.148448, -0.1454928773, -2.841440884e-05
969.271328, -0.1460689332, -2.853227133e-05
969.275424, -0.1460841184, -2.853457763e-05
969.508896, -0.1465245143, -2.861122208e-05
969.512992, -0.1465246686, -2.860944425e-05
969.529376, -0.1465227146, -2.860307719e-05
969.533472, -0.1465219691, -2.860148543e-05
969.742368, -0.146130172, -2.847980474e-05
969.746464, -0.1461160061, -2.847475637e-05
969.959456, -0.1450186459, -2.818245267e-05
969.963552, -0.1449914168, -2.817433724e-05
970.168352, -0.1432711024, -2.77358218e-05
970.172448, -0.1432309823, -2.772475656e-05
970.389536, -0.1407076478, -2.710038582e-05
970.393632, -0.140654714, -2.708650998e-05
970.614816, -0.137367432, -2.629117207e-05
970.618912, -0.1372997689, -2.62737992e-05
970.85648, -0.1329664771, -2.524863521e-05
970.860576, -0.1328869411, -2.522918591e-05
970.926112, -0.1315572839, -2.491320281e-05
970.930208, -0.131470739, -2.489217889e-05
971.28656, -0.1231722342, -2.300925802e-05
971.290656, -0.1230677882, -2.29843605e-05
971.61424, -0.1140931994, -2.100510556e-05
971.618336, -0.1139729595, -2.097787201e-05
971.905056, -0.1049965429, -1.906244005e-05
971.909152, -0.1048612748, -1.903279624e-05
972.257312, -0.09274739311, -1.654241038e-05
972.261408, -0.09259903765, -1.651145369e-05
972.580896, -0.08045489857, -1.410219244e-05
972.584992, -0.08029461346, -1.407011877e-05
972.892192, -0.06783000091, -1.167868132e-05
972.896288, -0.06765908789, -1.164554812e-05
973.31408, -0.04971516722, -8.323532156e-06
973.318176, -0.04953453357, -8.289811681e-06
974.39952, -0.0001958080329, 4.211514205e-07
974.403616, -4.410421965e-06, 4.552884684e-07
