time, displacement, force
222.586912, 2.10546875e-08, 1.068196046e-06
222.78352, 4.296875e-10, -6.151727957e-07
222.787616, 0, -6.493615276e-07
225.2616, 0, -1.469908562e-08
225.265696, 0, -1.45691378e-08
226.969632, 0, -4.501101617e-10
226.973728, 0, -4.483799283e-10
228.923424, 0, -4.2692003e-10
228.92752, 0, -4.268781282e-10
231.327776, 0, -4.263569465e-10
231.331872, 0, -4.263560647e-10
235.03056, 0, -4.263455626e-10
235.034656, 0, -4.263454768e-10
238.991392, 0, -4.26344944e-10
238.995488, 0, -4.263448705e-10
241.17456, 0, -4.263448098e-10
241.178656, 0, -4.263447177e-10
242.665504, 0, -4.263446308e-10
242.6696, 0, -4.263445624e-10
245.192736, 0, -4.263445464e-10
245.196832, 0, -4.263444996e-10
249.546784, -5.15625e-09, -5.234521838e-07
249.55088, -5.2734375e-09, -5.446908184e-07
249.567264, -1.05859375e-08, -1.450206341e-06
