time, displacement, force
573.376544, -7.468359375e-07, -7.010211211e-05
573.966368, -4.236328125e-07, -3.947709559e-05
573.970464, -4.214453125e-07, -3.927415608e-05
574.244896, -3.97265625e-07, -3.895576258e-05
574.248992, -3.9765625e-07, -3.908627257e-05
574.654496, -1.712890625e-07, -1.45454817e-05
574.658592, -1.680859375e-07, -1.412893665e-05
575.055904, -6.87890625e-08, -5.423983616e-06
575.06, -6.81640625e-08, -5.407289989e-06
575.522848, -3.3203125e-08, -2.824823816e-06
575.526944, -3.28125e-08, -2.786358472e-06
576.735264, 2.34375e-10, 1.818654438e-07
576.73936, 3.828125e-09, 8.37511422e-07
576.776224, 1.08125e-07, 1.688745944e-05
576.78032, 1.24921875e-07, 1.959329986e-05
576.8008, 2.528515625e-07, 3.912716325e-05
576.804896, 2.784375e-07, 4.294334364e-05
576.837664, 6.1359375e-07, 9.044771872e-05
576.84176, 6.616015625e-07, 9.740217403e-05
576.858144, 9.175390625e-07, 0.0001342378913
576.86224, 9.815234375e-07, 0.0001432590016
576.88272, 1.401445312e-06, 0.0002016530979
576.886816, 1.485429687e-06, 0.0002131132723
576.919584, 2.426210937e-06, 0.0003384702722
576.92368, 2.555625e-06, 0.0003560702898
576.940064, 3.16203125e-06, 0.0004375373833
576.94416, 3.313632812e-06, 0.0004575594458
576.976928, 4.771875e-06, 0.0006426023628
576.981024, 4.967265625e-06, 0.000667841514
577.017888, 6.94765625e-06, 0.0009098923572
577.021984, 7.17625e-06, 0.0009380591737
577.054752, 9.172851562e-06, 0.001175078656
577.058848, 9.433046875e-06, 0.001206383594
577.079328, 1.081898437e-05, 0.001370522183
577.083424, 1.109617187e-05, 0.001403034937
577.116192, 1.349601562e-05, 0.001679072133
577.120288, 1.380761719e-05, 0.001715468308
577.157152, 1.68628125e-05, 0.002065384383
577.161248, 1.72128125e-05, 0.00210594499
577.198112, 2.062898437e-05, 0.002495271985
577.202208, 2.101378906e-05, 0.002539227804
577.308704, 3.178027344e-05, 0.003708678616
577.3128, 3.220070312e-05, 0.00375481784
577.419296, 4.270183594e-05, 0.004855476801
577.423392, 4.310464844e-05, 0.004897762883
577.525792, 5.371542969e-05, 0.006030914475
577.529888, 5.414664062e-05, 0.006077676106
577.566752, 5.788425781e-05, 0.006472683976
577.570848, 5.830246094e-05, 0.006517217113
577.656864, 6.650917969e-05, 0.00737536566
577.66096, 6.6899375e-05, 0.007416367735
577.697824, 7.060117187e-05, 0.007820153772
577.70192, 7.100578125e-05, 0.007863824469
577.787936, 7.987425781e-05, 0.00884103443
577.792032, 8.02990625e-05, 0.008888242227
577.898528, 9.074578125e-05, 0.01003087339
577.902624, 9.114257812e-05, 0.01007419822
