time, angle, torque
924.809248, 0.08772992521, 1.558292451e-05
924.813344, 0.08759332739, 1.555437662e-05
925.067296, 0.07879720046, 1.38179864e-05
925.071392, 0.07864981189, 1.378828557e-05
925.354016, 0.06811806308, 1.176626282e-05
925.358112, 0.06796209038, 1.17361147e-05
925.665312, 0.05574077089, 9.45169025e-06
925.669408, 0.05557366795, 9.420115088e-06
925.96432, 0.0432031689, 7.162580671e-06
925.968416, 0.04302849875, 7.130526563e-06
926.53776, 0.01784478104, 2.662919667e-06
926.541856, 0.01765978881, 2.62979527e-06
926.922784, 0.0002243484562, -4.170846609e-07
926.92688, 3.695869056e-05, -4.497492446e-07
927.844384, -0.04195605267, -7.813393197e-06
927.84848, -0.04213933749, -7.845433013e-06
928.19664, -0.05744827887, -1.06004506e-05
928.200736, -0.05762486572, -1.063203875e-05
928.548896, -0.07226098327, -1.333736936e-05
928.552992, -0.07243206617, -1.336932031e-05
928.860192, -0.08462481607, -1.568677837e-05
928.864288, -0.08478453869, -1.571712567e-05
929.1592, -0.0957250474, -1.785697726e-05
929.163296, -0.09587273001, -1.788557668e-05
929.413152, -0.1044744098, -1.961175958e-05
929.417248, -0.1046092812, -1.963810947e-05
929.462304, -0.1060919294, -1.993595555e-05
929.4664, -0.1062262199, -1.996297029e-05
929.744928, -0.1148566983, -2.175362751e-05
929.749024, -0.114980477, -2.177913923e-05
930.01936, -0.122465524, -2.336571054e-05
930.023456, -0.1225723137, -2.338747657e-05
930.2856, -0.1289335137, -2.476383442e-05
930.289696, -0.1290269474, -2.478323569e-05
930.539552, -0.1342181111, -2.592436895e-05
930.543648, -0.1342960953, -2.594041067e-05
930.801696, -0.1387246072, -2.692596465e-05
930.805792, -0.1387884258, -2.69391289e-05
931.047456, -0.1420447493, -2.766554347e-05
931.051552, -0.142095114, -2.767598553e-05
931.313696, -0.1446296225, -2.823828003e-05
931.317792, -0.1446622676, -2.82442631e-05
931.522592, -0.1459069428, -2.8507612e-05
931.526688, -0.1459234346, -2.850943975e-05
931.559456, -0.1460617412, -2.853285676e-05
931.563552, -0.1460784879, -2.853564683e-05
931.805216, -0.1465671439, -2.862279477e-05
931.809312, -0.1465702482, -2.862214888e-05
931.8216, -0.1465697788, -2.861714327e-05
931.825696, -0.1465694841, -2.86155358e-05
932.10832, -0.1459147063, -2.842348408e-05
932.112416, -0.1458971134, -2.841736277e-05
932.403232, -0.1439303186, -2.790788937e-05
932.407328, -0.1438936051, -2.78970426e-05
932.694048, -0.1406893099, -2.710074681e-05
932.698144, -0.1406347581, -2.708586672e-05
932.993056, -0.1360594109, -2.598320438e-05
932.997152, -0.1359876432, -2.596470749e-05
933.189664, -0.1323199874, -2.509535083e-05
933.19376, -0.1322364339, -2.507479403e-05
933.287968, -0.1302490269, -2.460821985e-05
933.292064, -0.13016179, -2.45877305e-05
933.607456, -0.1226254824, -2.288344684e-05
933.611552, -0.1225196712, -2.285848593e-05
933.918752, -0.1139495818, -2.097263713e-05
933.922848, -0.1138280043, -2.094503385e-05
934.23824, -0.1038608542, -1.882494737e-05
934.242336, -0.1037250067, -1.879542056e-05
934.500384, -0.09476989238, -1.694812387e-05
934.50448, -0.09462340478, -1.691757809e-05
934.787104, -0.08407215254, -1.480922441e-05
934.7912, -0.083916303, -1.477803658e-05
935.086112, -0.07217551945, -1.250354536e-05
935.090208, -0.07201183013, -1.247219284e-05
935.38512, -0.0596485419, -1.01464343e-05
935.389216, -0.05947415089, -1.011359082e-05
935.946272, -0.03485488673, -5.651974376e-06
935.950368, -0.03466985958, -5.618324526e-06
936.699936, -0.0002233027445, 4.198307022e-07
