time, displacement, force
249.57136, -1.4296875e-08, -2.161105438e-06
249.608224, -7.171875e-08, -1.080944987e-05
249.61232, -8.0234375e-08, -1.214504134e-05
249.640992, -2.128125e-07, -3.21021687e-05
249.645088, -2.36328125e-07, -3.573767294e-05
249.681952, -5.727734375e-07, -8.335239228e-05
249.686048, -6.1828125e-07, -9.004597568e-05
249.722912, -1.246171875e-06, -0.0001767116428
249.727008, -1.330078125e-06, -0.0001887867431
249.763872, -2.361328125e-06, -0.0003274335994
249.767968, -2.490859375e-06, -0.0003453480296
249.804832, -3.90578125e-06, -0.000527826047
249.808928, -4.076171875e-06, -0.0005502409195
249.8376, -5.430703125e-06, -0.000720567319
249.841696, -5.635507813e-06, -0.0007466611197
249.845792, -5.8403125e-06, -0.0007723761204
249.886752, -8.09734375e-06, -0.001039527038
249.890848, -8.332539063e-06, -0.001067719956
249.927712, -1.068894531e-05, -0.001341963702
249.931808, -1.095832031e-05, -0.001373539565
249.964576, -1.334742188e-05, -0.001649254404
249.968672, -1.365621094e-05, -0.001685281774
250.005536, -1.676195313e-05, -0.00204145135
250.009632, -1.711414063e-05, -0.002081984832
250.0424, -2.014957031e-05, -0.002424368121
250.046496, -2.053335938e-05, -0.002467624093
250.132512, -2.902e-05, -0.003367339953
250.136608, -2.943558594e-05, -0.003412112372
250.222624, -3.780664063e-05, -0.004255912632
250.22672, -3.820082031e-05, -0.004295200914
250.263584, -4.192214844e-05, -0.004674077056
250.26768, -4.233394531e-05, -0.004715767896
250.374176, -5.337e-05, -0.005821850379
250.378272, -5.3794375e-05, -0.005864347493
250.480672, -6.37134375e-05, -0.006821454314
250.484768, -6.410179688e-05, -0.006858245933
250.488864, -6.449015625e-05, -0.006895126663
250.591264, -7.490976563e-05, -0.007930566801
250.59536, -7.533636719e-05, -0.00797387506
250.722336, -8.782800781e-05, -0.009192303191
250.726432, -8.822421875e-05, -0.009230467885
250.787872, -9.452925781e-05, -0.00986215948
250.791968, -9.494644531e-05, -0.009903703339
250.853408, -0.0001013755469, -0.01054902516
250.857504, -0.0001018077344, -0.01059277281
250.894368, -0.0001055264063, -0.01095592116
250.898464, -0.0001059446094, -0.01099731946
250.98448, -0.0001141751953, -0.01179162552
250.988576, -0.0001145645703, -0.01182915501
251.00496, -0.0001162070313, -0.0119953802
251.009056, -0.0001166051953, -0.01203452617
251.111456, -0.0001269922266, -0.01308216346
251.115552, -0.0001274121875, -0.01312511003
251.226144, -0.0001381303516, -0.01418975817
251.23024, -0.0001385235547, -0.01422871409
251.267104, -0.0001422528125, -0.01461347148
251.2712, -0.0001426641797, -0.01465567491
251.377696, -0.0001536459375, -0.01578898031
251.381792, -0.0001540695313, -0.01583306327
251.41456, -0.0001572960156, -0.01615723153
251.418656, -0.0001577036328, -0.01619875317
251.504672, -0.0001659877344, -0.01703982376
251.508768, -0.0001663853125, -0.01708076715
251.615264, -0.0001772251563, -0.01822788764
251.61936, -0.0001776481641, -0.0182735405
251.725856, -0.0001880374609, -0.01936230421
251.729952, -0.0001884338672, -0.01940390712
251.766816, -0.0001921923438, -0.01981412578
251.770912, -0.0001926061328, -0.01985901132
251.873312, -0.0002032782422, -0.02102924117
251.877408, -0.0002037040234, -0.02107620164
251.914272, -0.0002073586328, -0.02146757355
251.918368, -0.0002077686328, -0.02151208419
251.983904, -0.0002140939453, -0.02219455321
251.988, -0.0002144833594, -0.02223629046
252.114976, -0.0002273719531, -0.0236927133
252.119072, -0.0002277925391, -0.02374125566
252.225568, -0.0002381973438, -0.02491961716
252.229664, -0.0002385905469, -0.02496394911
252.266528, -0.0002423328516, -0.02540479741
252.270624, -0.0002427438281, -0.0254528843
252.332064, -0.000249128125, -0.026213345
252.33616, -0.0002495617188, -0.02626605017
252.373024, -0.0002533107031, -0.02670847734
252.37712, -0.0002537342969, -0.02675938264
252.43856, -0.0002596875, -0.02745451684
252.442656, -0.0002600907031, -0.02750262722
252.504096, -0.0002659769141, -0.02820367236
252.508192, -0.0002663751172, -0.02825204931
252.610592, -0.0002767482813, -0.02954352341
252.614688, -0.0002771708984, -0.02959746345
252.72528, -0.0002879393359, -0.03094225026
252.729376, -0.0002883357422, -0.03099215813
252.76624, -0.0002920825391, -0.03148004887
252.770336, -0.0002924965234, -0.03153391542
252.856352, -0.0003015120313, -0.03272418866
252.860448, -0.0003019442188, -0.03278208155
252.897312, -0.0003056768359, -0.03327044576
252.901408, -0.0003060946094, -0.03332570828
252.983328, -0.0003139744141, -0.03435777991
252.987424, -0.0003143641797, -0.03440897449
253.016096, -0.0003172300391, -0.03480055044
253.020192, -0.0003176348047, -0.03485557595
253.024288, -0.0003180395703, -0.03491065611
253.028384, -0.0003184443359, -0.03496579082
253.1144, -0.0003272624609, -0.03619405031
253.118496, -0.0003276832422, -0.03625335179
253.245472, -0.0003400422266, -0.03798472468
253.249568, -0.0003404444141, -0.03804235539
253.376544, -0.0003535001172, -0.0399668485
253.38064, -0.0003539237109, -0.04003054049
253.433888, -0.0003591241016, -0.04079613301
253.437984, -0.0003595273047, -0.04085630706
253.44208, -0.0003599082813, -0.04091097462
253.466656, -0.0003622185938, -0.04125061722
253.470752, -0.0003626003906, -0.04130670515
253.507616, -0.0003662060156, -0.04185754721
253.511712, -0.0003666028125, -0.04191807918
253.638688, -0.0003794696094, -0.04393952028
253.642784, -0.0003798866016, -0.0440063067
253.724704, -0.0003878823047, -0.04527765639
253.7288, -0.000388278125, -0.04534091055
253.745184, -0.0003899298438, -0.04561227527
253.74928, -0.0003903350781, -0.0456782083
253.818912, -0.0003976479688, -0.04690144242
253.823008, -0.0003980865625, -0.04697629378
253.876256, -0.0004035855078, -0.04789898412
253.880352, -0.0004040113281, -0.04797126762
253.917216, -0.0004076505469, -0.04857822637
253.921312, -0.0004080605469, -0.0486476473
254.007328, -0.0004163964844, -0.05006979433
254.011424, -0.0004167957031, -0.05013898877
254.134304, -0.0004292689844, -0.05236672106
254.1384, -0.000429684375, -0.05244211667
254.224416, -0.0004379800391, -0.05394295308
254.228512, -0.0004383724609, -0.05401456559
254.355488, -0.0004512972266, -0.05646523221
254.359584, -0.0004517178516, -0.0565467513
254.396448, -0.0004552781641, -0.0572229952
254.400544, -0.0004556777734, -0.057299805
254.453792, -0.0004605250391, -0.05822217697
254.457888, -0.0004608954297, -0.05829302684
254.552096, -0.0004690850781, -0.05989151994
254.556192, -0.0004694507031, -0.05996482204
254.597152, -0.00047300875, -0.06067691691
254.601248, -0.0004733683594, -0.06074972108
254.634016, -0.0004760823438, -0.06129112977
254.638112, -0.0004764217578, -0.06135925267
254.654496, -0.0004776912109, -0.06160812036
254.658592, -0.0004780174219, -0.0616734018
254.715936, -0.0004822503906, -0.06251942895
254.720032, -0.0004825495703, -0.06257941159
254.818336, -0.0004893709766, -0.06398074029
254.822432, -0.0004896560156, -0.06404006154
254.8552, -0.0004918412891, -0.06449329487
254.859296, -0.0004921175, -0.06455121629
254.892064, -0.0004942315625, -0.06499263317
254.89616, -0.0004945007422, -0.06504965978
254.933024, -0.0004967706641, -0.06552520366
254.93712, -0.0004970268359, -0.06557960319
254.973984, -0.0004991893359, -0.06603459591
254.97808, -0.0004994307031, -0.06608578835
254.982176, -0.0004996558984, -0.06613195008
255.014944, -0.0005014632031, -0.0665129971
255.01904, -0.0005016921875, -0.06656187777
255.076384, -0.0005046932813, -0.0672034442
255.08048, -0.0005049078906, -0.06724965813
255.137824, -0.0005077706641, -0.0678701033
255.14192, -0.0005079762891, -0.06791506401
255.174688, -0.0005095407422, -0.06825512325
255.178784, -0.0005097369531, -0.06829803919
255.232032, -0.0005121094531, -0.06881535688
255.236128, -0.0005122902344, -0.0688548232
255.272992, -0.0005138398438, -0.06919344744
255.277088, -0.0005140118359, -0.06923119974
255.313952, -0.0005154608594, -0.06954759338
255.318048, -0.0005156204688, -0.06958247401
255.375392, -0.0005176685938, -0.07003078366
255.379488, -0.0005178125781, -0.07006224293
255.432736, -0.0005195527344, -0.07044495858
255.436832, -0.0005196857422, -0.07047428914
255.514656, -0.0005220214063, -0.07099586723
255.518752, -0.0005221435938, -0.07102323644
255.53104, -0.0005224880078, -0.07109884673
255.535136, -0.0005226028125, -0.07112416889
255.6744, -0.0005265775, -0.07204373371
255.678496, -0.0005266971094, -0.07207186379
255.813664, -0.0005304175, -0.07294562993
255.81776, -0.0005305278906, -0.07297146741
255.957024, -0.0005340022656, -0.07378998774
255.96112, -0.0005340996484, -0.07381256983
256.014368, -0.0005352563281, -0.07407954987
256.018464, -0.0005353439453, -0.07409971964
256.071712, -0.0005363816016, -0.07433834694
256.075808, -0.0005364604297, -0.07435645556
256.157728, -0.0005378884766, -0.07468832537
256.161824, -0.0005379572656, -0.07470410621
256.231456, -0.0005390360156, -0.07495515231
256.235552, -0.0005390980469, -0.07496949943
256.256032, -0.0005393938281, -0.07503765816
256.260128, -0.0005394544141, -0.07505184191
256.313376, -0.0005401853906, -0.07522324575
256.317472, -0.0005402419922, -0.07523661059
256.415776, -0.0005414939453, -0.07553499441
256.419872, -0.0005415453516, -0.07554721114
256.51408, -0.0005426205078, -0.07580375697
256.518176, -0.0005426663281, -0.07581463105
256.61648, -0.0005436711719, -0.07605511992
256.620576, -0.0005437119531, -0.07606479842
256.817184, -0.0005454322656, -0.07648080598
256.82128, -0.00054546625, -0.07648886221
256.997408, -0.0005468374219, -0.07682353894
257.001504, -0.0005468694141, -0.07683138332
257.177632, -0.0005480730859, -0.07712601013
257.181728, -0.0005480998828, -0.0771324647
257.308704, -0.0005488358984, -0.07731118604
257.3128, -0.0005488576953, -0.07731628822
257.47664, -0.0005496510547, -0.07750940057
257.480736, -0.0005496696484, -0.0775138109
257.673248, -0.0005504246875, -0.07769789348
257.677344, -0.0005504403125, -0.07770166954
257.837088, -0.0005509651172, -0.07782983287
257.841184, -0.0005509776953, -0.07783282069
258.07056, -0.0005515836719, -0.07798152669
258.074656, -0.0005515938672, -0.07798396986
258.27536, -0.0005520273828, -0.07809048827
258.279456, -0.0005520361719, -0.07809264748
258.611232, -0.0005525718359, -0.07822463488
258.615328, -0.0005525772656, -0.07822585155
259.31984, -0.0005532582422, -0.07839433542
259.323936, -0.0005532610547, -0.07839491288
260.188192, -0.00055355, -0.07846440533
260.192288, -0.0005535513672, -0.07846473524
260.597792, -0.0005537702734, -0.07852122808
260.601888, -0.0005537720703, -0.07852165196
260.991008, -0.0005538209766, -0.078532001
260.995104, -0.0005538214063, -0.07853208132
263.182368, -0.0005538576172, -0.07854035027
263.186464, -0.0005538578125, -0.07854041092
269.309984, -0.0005538548828, -0.07853952643
269.31408, -0.0005538550781, -0.0785395955
273.75824, -0.0005538515625, -0.07853867967
273.762336, -0.0005538515625, -0.07853867975
282.531872, -0.00055384375, -0.07853669363
282.535968, -0.00055384375, -0.07853669372
284.973088, -0.0005538537109, -0.07853925507
284.977184, -0.0005538537109, -0.07853925468
286.361632, -0.0005538515625, -0.07853867599
286.365728, -0.0005538515234, -0.07853866271
295.184416, -0.000553875, -0.07854465671
295.188512, -0.000553875, -0.07854465646
296.704032, -0.0005538515625, -0.07853859301
296.708128, -0.0005538515625, -0.07853859902
301.352992, -0.0005538462891, -0.07853733623
301.357088, -0.0005538464844, -0.07853740564
303.233056, -0.0005538205078, -0.07853071032
303.237152, -0.0005538205078, -0.07853071575
304.515104, -0.0005538398437, -0.07853579351
304.5192, -0.0005538398437, -0.07853578633
307.050528, -0.0005538972656, -0.07855043779
307.054624, -0.0005538976562, -0.07855056668
307.443744, -0.0005538478516, -0.0785370779
307.44784, -0.0005538474219, -0.07853696991
307.460128, -0.0005538461328, -0.07853664527
307.464224, -0.0005538457031, -0.07853653697
314.3496, -0.0005538554687, -0.07853968036
314.353696, -0.0005538554687, -0.07853968028
323.344416, -0.0005538457813, -0.07853720885
323.348512, -0.0005538457422, -0.07853719511
324.888608, -0.0005538632812, -0.07854173081
324.892704, -0.0005538632812, -0.07854172513
328.058912, -0.0005538394531, -0.07853556255
328.063008, -0.0005538398438, -0.07853570347
331.61424, -0.0005538508984, -0.07853853477
331.618336, -0.0005538513281, -0.07853868484
334.100512, -0.0005538710938, -0.07854369868
334.104608, -0.0005538710938, -0.07854369385
337.094688, -0.0005538632813, -0.07854164765
337.098784, -0.0005538632813, -0.07854164789
340.58448, -0.0005538527344, -0.07853896389
340.588576, -0.000553853125, -0.07853910267
341.252128, -0.0005538207031, -0.07853056741
341.256224, -0.0005538207031, -0.07853058555
342.251552, -0.0005538972656, -0.07855073261
342.255648, -0.0005538976563, -0.07855084203
342.525984, -0.0005538719922, -0.07854347459
342.53008, -0.0005538715625, -0.07854334938
345.819168, -0.0005538644531, -0.07854193993
345.823264, -0.0005538640625, -0.07854180306
346.671136, -0.0005538214844, -0.0785307477
346.675232, -0.0005538210938, -0.07853062905
348.08016, -0.000553878125, -0.07854566227
348.084256, -0.0005538785156, -0.07854578526
348.805152, -0.000553859375, -0.07854053874
348.809248, -0.000553859375, -0.078540546
350.894112, -0.0005538364453, -0.07853477328
350.898208, -0.0005538364063, -0.07853476405
351.29552, -0.0005538971484, -0.07855108145
351.299616, -0.0005538975781, -0.07855117965
355.231776, -0.0005538851563, -0.07854721491
355.235872, -0.0005538855469, -0.07854735281
360.319008, -0.000553875, -0.07854462866
360.323104, -0.0005538746094, -0.07854449101
368.66256, -0.0005538592188, -0.07854061921
368.666656, -0.0005538587891, -0.07854046721
374.528032, -0.0005538632812, -0.07854166653
374.532128, -0.0005538632812, -0.07854166647
377.423904, -0.0005538625, -0.0785414622
377.428, -0.0005538625, -0.07854146223
383.883296, -0.000553825, -0.07853189872
383.887392, -0.0005538246094, -0.07853176306
384.292896, -0.0005538816406, -0.07854707616
384.296992, -0.0005538820312, -0.07854716479
390.428704, -0.000553875, -0.0785446407
390.4328, -0.000553875, -0.07854464073
402.3112, -0.0005538441406, -0.07853678219
402.315296, -0.0005538441406, -0.07853678244
403.400736, -0.0005538253906, -0.07853193316
403.404832, -0.000553825, -0.07853180044
405.551136, -0.000553859375, -0.07854076212
405.555232, -0.000553859375, -0.07854075602
407.30832, -0.000553859375, -0.07854067241
407.312416, -0.000553859375, -0.07854067238
413.435936, -0.0005538515625, -0.07853867669
413.440032, -0.0005538515625, -0.07853867681
418.011168, -0.0005538601563, -0.07854087978
418.015264, -0.0005538599609, -0.07854080974
423.229472, -0.000553859375, -0.07854066881
423.233568, -0.000553859375, -0.07854066883
427.943968, -0.0005538564453, -0.07853992131
427.948064, -0.00055385625, -0.07853985252
433.903648, -0.0005538476563, -0.0785376828
433.907744, -0.0005538476563, -0.07853768294
440.039456, -0.0005538582031, -0.07854038266
440.043552, -0.0005538583984, -0.07854045052
442.152992, -0.0005538533203, -0.07853911737
442.157088, -0.0005538535156, -0.07853918716
443.377696, -0.0005538444531, -0.07853683451
443.381792, -0.0005538444141, -0.07853682324
444.631072, -0.0005538566406, -0.07854003093
444.635168, -0.0005538564063, -0.07853994385
449.25136, -0.0005538473438, -0.07853760087
449.255456, -0.0005538473828, -0.0785376151
450.619424, -0.00055384375, -0.07853668289
450.62352, -0.00055384375, -0.07853668314
458.074144, -0.0005538466797, -0.07853744568
458.07824, -0.000553846875, -0.0785375145
465.823776, -0.0005538554687, -0.07853968414
465.827872, -0.0005538554687, -0.07853968403
467.503136, -0.0005538708984, -0.07854365416
467.507232, -0.0005538710938, -0.07854371856
468.801568, -0.0005538515625, -0.07853859988
468.805664, -0.0005538515625, -0.078538604
472.4552, -0.0005538634766, -0.07854173104
472.459296, -0.0005538632812, -0.07854166025
474.535968, -0.0005538554687, -0.07853965454
474.540064, -0.0005538554687, -0.07853965491
478.570528, -0.0005538554687, -0.07853967659
478.574624, -0.0005538554687, -0.07853967659
484.735008, -0.000553859375, -0.07854067352
484.739104, -0.0005538591797, -0.07854060421
488.478752, -0.0005538476563, -0.07853767313
488.482848, -0.0005538476563, -0.07853767343
495.962144, -0.00055384375, -0.07853669559
495.96624, -0.00055384375, -0.07853669564
499.357728, -0.00055384375, -0.07853669629
499.361824, -0.00055384375, -0.07853669629
504.686624, -0.0005538400391, -0.07853575164
504.69072, -0.0005538398438, -0.07853568287
512.149536, -0.0005538445312, -0.07853690115
512.153632, -0.0005538447266, -0.07853696982
515.405856, -0.0005538398437, -0.07853569762
515.409952, -0.0005538398437, -0.07853569775
518.244384, -0.000553859375, -0.0785407126
518.24848, -0.000553859375, -0.07854070832
520.56272, -0.0005538398437, -0.07853565801
520.566816, -0.0005538398437, -0.07853565974
526.841888, -0.0005538445312, -0.07853690161
526.845984, -0.0005538443359, -0.07853683226
530.12688, -0.0005538554687, -0.07853969768
530.130976, -0.0005538554687, -0.07853969736
531.331104, -0.0005538554687, -0.07853967778
531.3352, -0.0005538554687, -0.07853967777
535.28784, -0.0005538607422, -0.07854102527
535.291936, -0.0005538609375, -0.07854109362
539.183136, -0.0005538554687, -0.07853966888
539.187232, -0.0005538554687, -0.07853966901
543.373344, -0.0005538492188, -0.07853807958
543.37744, -0.0005538490234, -0.07853801102
545.269792, -0.0005538625, -0.07854150624
545.273888, -0.0005538626953, -0.07854157175
549.759008, -0.0005538572266, -0.07854011706
549.763104, -0.0005538572266, -0.07854011717
551.720992, -0.0005538515625, -0.07853866684
551.725088, -0.0005538515625, -0.07853866712
554.29328, -0.0005538707031, -0.07854359452
554.297376, -0.0005538707031, -0.0785435901
563.32496, -0.0005538492969, -0.07853809608
563.329056, -0.0005538490625, -0.07853801236
563.718176, -0.0005538516016, -0.07853872434
563.722272, -0.0005538516406, -0.07853873612
563.800096, -0.0005537435547, -0.07850636869
563.804192, -0.0005537305469, -0.0785020984
563.85744, -0.0005532995703, -0.07837168754
563.861536, -0.0005532519531, -0.07835666453
563.894304, -0.0005527017188, -0.07819070367
563.8984, -0.0005526233203, -0.07816680311
563.902496, -0.0005525449219, -0.07814317493
563.914784, -0.0005522544141, -0.07805546742
563.91888, -0.0005521575781, -0.07802655778
563.93936, -0.0005515554297, -0.07784883798
563.943456, -0.000551435, -0.07781366189
563.955744, -0.0005510005859, -0.07768586107
563.95984, -0.0005508557813, -0.07764369086
563.996704, -0.0005492542969, -0.07719039758
564.0008, -0.0005490604688, -0.07713495197
564.037664, -0.0005470466016, -0.07657620242
564.04176, -0.000546809375, -0.07651000124
564.058144, -0.0005457917188, -0.07622899828
564.06224, -0.0005455373047, -0.07615931157
564.099104, -0.00054305375, -0.07549618517
564.1032, -0.0005427697266, -0.07542032033
564.119584, -0.0005415633203, -0.07509940209
564.12368, -0.0005412617188, -0.07501971645
564.160544, -0.0005383383594, -0.07426027443
564.16464, -0.0005380061328, -0.07417402653
564.201504, -0.0005347524609, -0.0733389934
564.2056, -0.0005343856641, -0.073245184
564.238368, -0.0005312041406, -0.07243751327
564.242464, -0.0005308075391, -0.0723377452
564.365344, -0.0005181521484, -0.06929447032
564.36944, -0.0005177255469, -0.0691933605
564.480032, -0.0005067309766, -0.06669283841
564.484128, -0.0005063245703, -0.06660191743
564.570144, -0.0004973288672, -0.06459832025
564.57424, -0.0004968928906, -0.06450176589
564.611104, -0.0004931189063, -0.06368593432
564.6152, -0.0004926957031, -0.06359458231
564.7176, -0.0004829067969, -0.06154689216
564.721696, -0.0004825195703, -0.06146738715
564.75856, -0.0004788773438, -0.06070799383
564.762656, -0.0004784763281, -0.06062522074
564.824096, -0.0004721838281, -0.05932300538
564.828192, -0.0004717602344, -0.05923578947
564.852768, -0.0004692966016, -0.05873839225
564.856864, -0.0004688985938, -0.05865960062
564.865056, -0.0004680849609, -0.05849676463
564.869152, -0.0004676693359, -0.0584128141
564.955168, -0.0004593419922, -0.05677449974
564.959264, -0.0004589461719, -0.05669758028
564.996128, -0.0004552115234, -0.05596226917
565.000224, -0.0004547994922, -0.05588193733
565.10672, -0.0004437313281, -0.05375316985
565.110816, -0.0004433073047, -0.05367307049
565.151776, -0.0004392848438, -0.05293327724
565.155872, -0.0004388770313, -0.05285808404
565.200928, -0.0004345795313, -0.05208026369
565.205024, -0.0004341965234, -0.05201209245
565.237792, -0.0004309721484, -0.05142362515
565.241888, -0.0004305741406, -0.05135184844
565.274656, -0.0004272744141, -0.05075059647
