time, angle, torque
1012.918304, -4.885092978e-05, 4.887780147e-07
1014.020128, 0.0508058097, 9.411168035e-06
1014.024224, 0.05099231852, 9.444409643e-06
1014.564896, 0.07531097635, 1.394367539e-05
1014.568992, 0.07549371075, 1.397812413e-05
1015.003168, 0.0945564913, 1.768763067e-05
1015.007264, 0.09473222006, 1.77220057e-05
1015.117856, 0.09951331048, 1.868159691e-05
1015.121952, 0.09969230337, 1.871814366e-05
1015.703584, 0.1241943439, 2.388495492e-05
1015.70768, 0.1243630794, 2.392136595e-05
1016.313888, 0.1486024677, 2.948755452e-05
1016.317984, 0.148762154, 2.952525285e-05
1016.809504, 0.1672771256, 3.414655784e-05
1016.8136, 0.1674271111, 3.418471398e-05
1017.317408, 0.1851983789, 3.897652331e-05
1017.321504, 0.1853404497, 3.901594564e-05
1017.89904, 0.2040653724, 4.449377117e-05
1017.903136, 0.2041920716, 4.453138374e-05
1018.525728, 0.2222019382, 5.026561658e-05
1018.529824, 0.2223147598, 5.03021026e-05
1019.12784, 0.237318877, 5.546452078e-05
1019.131936, 0.2374143162, 5.549727067e-05
1019.49648, 0.2454017726, 5.839464022e-05
1019.500576, 0.2454865967, 5.8425152e-05
1019.672608, 0.2489397116, 5.971017564e-05
1019.676704, 0.2490209672, 5.974053184e-05
1020.23376, 0.2587713915, 6.351045995e-05
1020.237856, 0.2588363434, 6.353498004e-05
1020.794912, 0.2663221016, 6.653925515e-05
1020.799008, 0.2663694475, 6.655722172e-05
1021.327392, 0.2713619713, 6.861217898e-05
1021.331488, 0.2713927898, 6.862357469e-05
1021.4216, 0.2720254183, 6.887576272e-05
1021.425696, 0.2720533548, 6.888680271e-05
1021.876256, 0.2743183793, 6.983104827e-05
1021.880352, 0.274332569, 6.983579568e-05
1022.306336, 0.2750459215, 7.011206247e-05
1022.310432, 0.2750465406, 7.011093116e-05
1022.433312, 0.2749923468, 7.007079635e-05
1022.437408, 0.2749901643, 7.006926962e-05
1022.982176, 0.2733482504, 6.933289528e-05
1022.986272, 0.2733280004, 6.932259313e-05
1023.518752, 0.2695446776, 6.76773356e-05
1023.522848, 0.2695067079, 6.765950168e-05
1023.543328, 0.2693180107, 6.757364408e-05
1023.547424, 0.2692815592, 6.755734799e-05
1024.10448, 0.2629395801, 6.489993428e-05
1024.108576, 0.2628849563, 6.487603447e-05
1024.669728, 0.2541767978, 6.136690818e-05
1024.673824, 0.2541055977, 6.133751726e-05
1025.202208, 0.2438681303, 5.740797899e-05
1025.206304, 0.2437810107, 5.737403268e-05
1025.74288, 0.2314031335, 5.288591848e-05
1025.746976, 0.2313000011, 5.284813511e-05
1026.074656, 0.2227958544, 4.991442159e-05
1026.078752, 0.2226862809, 4.987683908e-05
1026.422816, 0.2130488396, 4.670204947e-05
1026.426912, 0.2129292693, 4.666272106e-05
1027.01264, 0.1948571699, 4.109293761e-05
1027.016736, 0.1947253503, 4.10530333e-05
1027.631136, 0.1737153537, 3.512705574e-05
1027.635232, 0.1735692289, 3.508666319e-05
1028.286496, 0.1492696151, 2.887504469e-05
1028.290592, 0.1491120574, 2.883591848e-05
1028.859936, 0.1263694244, 2.354505002e-05
1028.864032, 0.1261999843, 2.350625683e-05
1028.986912, 0.1211311165, 2.238222917e-05
1028.991008, 0.1209622997, 2.234518216e-05
1029.564448, 0.09662682878, 1.723907493e-05
1029.568544, 0.09645040221, 1.720298919e-05
1030.260768, 0.06587260971, 1.12741296e-05
1030.264864, 0.06569001155, 1.123971146e-05
1030.940704, 0.03494812322, 5.654398536e-06
1030.9448, 0.03476096404, 5.621014375e-06
1031.694368, 9.819705713e-05, -4.451175667e-07
1031.698464, -9.057745134e-05, -4.778220091e-07
1032.759328, -0.04901409958, -9.085096933e-06
1032.763424, -0.04920125445, -9.118612921e-06
1033.304096, -0.07363549484, -1.362716881e-05
1033.308192, -0.07381959925, -1.366185332e-05
1033.68912, -0.09066458087, -1.691586596e-05
1033.693216, -0.09084633932, -1.695189383e-05
1033.865248, -0.09835653142, -1.8450571e-05
1033.869344, -0.09853406642, -1.848617814e-05
1034.434592, -0.1225472244, -2.35268648e-05
1034.438688, -0.1227185928, -2.356384821e-05
1035.036704, -0.1469233812, -2.908854264e-05
1035.0408, -0.147085702, -2.912673511e-05
1035.528224, -0.1657358993, -3.375220632e-05
1035.53232, -0.1658882508, -3.379071552e-05
1036.040224, -0.1841441745, -3.868695853e-05
1036.04432, -0.184286338, -3.87257543e-05
1036.593184, -0.2025200695, -4.402935251e-05
1036.59728, -0.2026491977, -4.406728241e-05
1037.21168, -0.221026924, -4.988395547e-05
1037.215776, -0.2211416694, -4.99205034e-05
1037.821984, -0.237000852, -5.536099124e-05
1037.82608, -0.2371000131, -5.539491582e-05
1038.149664, -0.2445847141, -5.810248903e-05
1038.15376, -0.2446772491, -5.813621495e-05
1038.383136, -0.2495413872, -5.994987926e-05
1038.387232, -0.249625389, -5.998108793e-05
1038.44048, -0.2507090709, -6.038940143e-05
1038.444576, -0.2507923446, -6.042088699e-05
1038.981152, -0.2605353325, -6.422359125e-05
1038.985248, -0.2606025169, -6.424916715e-05
1039.554592, -0.2686663508, -6.752267489e-05
1039.558688, -0.2687170646, -6.754236322e-05
1040.091168, -0.2740927829, -6.978584901e-05
1040.095264, -0.2741263685, -6.979863091e-05
1040.267296, -0.275407527, -7.032960299e-05
1040.271392, -0.2754347627, -7.034032565e-05
1040.623648, -0.2773452731, -7.1149123e-05
1040.627744, -0.2773634317, -7.115609269e-05
1040.910368, -0.2782056041, -7.150233922e-05
1040.914464, -0.2782148634, -7.150557113e-05
1041.160224, -0.2784478858, -7.158827232e-05
1041.16432, -0.2784480859, -7.158739601e-05
1041.197088, -0.278442435, -7.15793131e-05
1041.201184, -0.278442028, -7.157853645e-05
1041.75824, -0.2770922865, -7.095870304e-05
1041.762336, -0.2770743677, -7.094925264e-05
1042.04496, -0.2754794613, -7.022723304e-05
1042.049056, -0.2754523179, -7.021437272e-05
1042.339872, -0.2731732445, -6.921042207e-05
1042.343968, -0.2731378188, -6.919436439e-05
1042.581536, -0.270803886, -6.818167481e-05
1042.585632, -0.2707602492, -6.816229406e-05
1042.614304, -0.2704450756, -6.802368435e-05
1042.6184, -0.2704011495, -6.800461595e-05
1042.913312, -0.2668333757, -6.649331837e-05
1042.917408, -0.2667804485, -6.647052717e-05
1043.486752, -0.2580884178, -6.29087512e-05
1043.490848, -0.258018433, -6.28793955e-05
1043.789856, -0.252514863, -6.069361987e-05
1043.793952, -0.2524364402, -6.066239484e-05
1044.097056, -0.2462125066, -5.827061613e-05
1044.101152, -0.24612446, -5.82366254e-05
1044.650016, -0.2332567489, -5.353135702e-05
1044.654112, -0.2331524589, -5.349296194e-05
1045.006368, -0.2238502673, -5.026370173e-05
1045.010464, -0.2237387929, -5.022530481e-05
1045.309472, -0.2152353797, -4.740111519e-05
1045.313568, -0.2151149854, -4.73612669e-05
1045.899296, -0.1969038252, -4.169513207e-05
1045.903392, -0.196770052, -4.165411932e-05
1046.546464, -0.1745952995, -3.53601587e-05
1046.55056, -0.1744479177, -3.531927183e-05
1047.197728, -0.1500983032, -2.907275401e-05
1047.201824, -0.1499391231, -2.903304624e-05
1047.681056, -0.1307554627, -2.45253061e-05
1047.685152, -0.1305890892, -2.448719965e-05
1047.857184, -0.1234992531, -2.289958143e-05
1047.86128, -0.1233303676, -2.286224997e-05
1048.438816, -0.09877960615, -1.767331959e-05
1048.442912, -0.09860225996, -1.763671049e-05
1049.13104, -0.0681646795, -1.170175328e-05
1049.135136, -0.06798070354, -1.166670928e-05
1050.613792, -9.75846433e-05, 4.41590006e-07
