time, displacement, force
0.612384, 0, -9.523736531e-19
4.556832, 0, 2.280027503e-15
4.560928, 0, 2.280027503e-15
5.9208, 0, 2.850272472e-15
5.924896, 0, 2.850272472e-15
10.680352, 0, 5.131252348e-15
10.684448, 0, 5.131252348e-15
12.773408, 0, 6.271742287e-15
12.777504, -3.90625e-11, -7.242780885e-09
12.82256, -6.09765625e-08, -9.216644048e-06
12.826656, -7.28515625e-08, -1.121020588e-05
12.830752, -8.47265625e-08, -1.314904018e-05
12.834848, -9.66015625e-08, -1.503744533e-05
12.871712, -3.18125e-07, -4.740101437e-05
12.875808, -3.463671875e-07, -5.159400762e-05
12.908576, -6.699609375e-07, -9.659798914e-05
12.912672, -7.14609375e-07, -0.0001028966479
12.94544, -1.178867188e-06, -0.0001648853795
12.949536, -1.243515625e-06, -0.0001737311648
