time, angle, torque
975.21872, -5.049223178e-05, -1.614490389e-08
975.312928, 0.004272897754, 1.034840755e-06
975.317024, 0.004460188773, 1.079352439e-06
975.427616, 0.009561928587, 2.072273935e-06
975.431712, 0.009750607091, 2.108688311e-06
976.28368, 0.04878573157, 9.038404978e-06
976.287776, 0.04897503209, 9.073074847e-06
976.975904, 0.07979114017, 1.479860327e-05
976.98, 0.07997479967, 1.483396033e-05
977.692704, 0.1107507763, 2.100258622e-05
977.6968, 0.1109247128, 2.10385936e-05
978.348064, 0.1376634077, 2.691393494e-05
978.35216, 0.1378269711, 2.695084965e-05
978.995232, 0.1626119002, 3.295135273e-05
978.999328, 0.1627654517, 3.298968973e-05
979.585056, 0.1836964642, 3.855958087e-05
979.589152, 0.1838373293, 3.85978498e-05
980.158496, 0.2024792821, 4.401227638e-05
980.162592, 0.202607908, 4.405029442e-05
980.70736, 0.2187141769, 4.911664876e-05
980.711456, 0.2188297775, 4.915345236e-05
981.026848, 0.2273253839, 5.197940874e-05
981.030944, 0.2274312188, 5.20145563e-05
981.235744, 0.2326051424, 5.379307616e-05
981.23984, 0.2327074498, 5.382850679e-05
981.719072, 0.2437241289, 5.777965528e-05
981.723168, 0.2438119165, 5.781086704e-05
982.214688, 0.2534741335, 6.144712537e-05
982.218784, 0.2535480764, 6.147445157e-05
982.710304, 0.261485511, 6.458772054e-05
982.7144, 0.2615442038, 6.460985977e-05
983.20592, 0.2677009462, 6.710299827e-05
983.210016, 0.2677458589, 6.712031123e-05
983.689248, 0.2719959767, 6.887594249e-05
983.693344, 0.272025335, 6.888691817e-05
983.803936, 0.2727563517, 6.918178074e-05
983.808032, 0.2727793212, 6.919027924e-05
984.16848, 0.274501228, 6.99075065e-05
984.172576, 0.27451725, 6.991354798e-05
984.610848, 0.2752527702, 7.020127233e-05
984.614944, 0.275256311, 7.020194868e-05
984.651808, 0.2752471125, 7.018879758e-05
984.655904, 0.275248052, 7.018861071e-05
984.950816, 0.2748096807, 6.997797993e-05
984.954912, 0.2748003247, 6.9973082e-05
985.237536, 0.2737459396, 6.949746028e-05
985.241632, 0.2737265252, 6.948809216e-05
985.511968, 0.2721370308, 6.878746611e-05
985.516064, 0.2721111765, 6.877584303e-05
985.810976, 0.2697356164, 6.774813599e-05
985.815072, 0.2696980984, 6.773125324e-05
986.056736, 0.2672562436, 6.66902094e-05
986.060832, 0.267210382, 6.667003384e-05
986.097696, 0.2667981849, 6.649304735e-05
986.101792, 0.2667528748, 6.647374049e-05
986.396704, 0.2630833881, 6.494769804e-05
986.4008, 0.2630284433, 6.49243802e-05
986.695712, 0.2587093407, 6.316302271e-05
986.699808, 0.2586466993, 6.313730849e-05
986.998816, 0.2536177951, 6.113615005e-05
987.002912, 0.2535463409, 6.110764101e-05
987.310112, 0.2477110902, 5.885007083e-05
987.314208, 0.2476305397, 5.881889098e-05
987.592736, 0.2417648996, 5.661525494e-05
987.596832, 0.2416770109, 5.65824439e-05
988.198944, 0.2272132579, 5.14276065e-05
988.20304, 0.2271078997, 5.139014004e-05
988.522528, 0.218478262, 4.847245121e-05
988.526624, 0.2183650648, 4.84345389e-05
988.846112, 0.209104112, 4.544214061e-05
988.850208, 0.2089842403, 4.540406645e-05
989.464608, 0.1895052584, 3.952926625e-05
989.468704, 0.1893713691, 3.948995572e-05
989.992992, 0.1711475815, 3.443779204e-05
989.997088, 0.1710006497, 3.439786928e-05
990.545952, 0.1505012607, 2.917337583e-05
990.550048, 0.1503449592, 2.913461925e-05
990.808096, 0.1402540994, 2.671480577e-05
990.812192, 0.1400895517, 2.667536608e-05
991.1112, 0.1280654459, 2.391948042e-05
991.115296, 0.1278985027, 2.388167979e-05
991.754272, 0.1011490157, 1.816179492e-05
991.758368, 0.1009754478, 1.812589876e-05
992.262176, 0.07904423355, 1.377213431e-05
992.266272, 0.07886424633, 1.373714847e-05
992.888864, 0.05098627667, 8.533456289e-06
992.89296, 0.0508027064, 8.500084286e-06
993.994784, 0.000272948587, -4.108637535e-07
993.99888, 8.529119895e-05, -4.434597692e-07
994.773024, -0.03555950003, -6.677487724e-06
994.77712, -0.03574734659, -6.710682792e-06
995.518496, -0.06934957227, -1.28194329e-05
995.522592, -0.06953417454, -1.285389359e-05
995.833888, -0.0833582253, -1.548522309e-05
995.837984, -0.08354054396, -1.552061627e-05
996.218912, -0.100156621, -1.881509061e-05
996.223008, -0.100333417, -1.885067347e-05
996.870176, -0.1276047522, -2.464063926e-05
996.874272, -0.1277738698, -2.467764625e-05
997.492768, -0.1524608602, -3.042516534e-05
997.496864, -0.152619816, -3.04632019e-05
998.144032, -0.1767205918, -3.665256442e-05
998.148128, -0.176868507, -3.669174043e-05
998.717472, -0.1963817352, -4.219634772e-05
998.721568, -0.1965173455, -4.223548439e-05
999.3032, -0.2146298632, -4.78031568e-05
999.307296, -0.2147518834, -4.784131305e-05
999.696416, -0.2257545558, -5.145673086e-05
999.700512, -0.2258658199, -5.149347338e-05
999.819296, -0.2290350172, -5.256616126e-05
999.823392, -0.2291431749, -5.260288912e-05
1000.372256, -0.2425971337, -5.737825038e-05
1000.376352, -0.2426904428, -5.741121077e-05
1000.892448, -0.2534923187, -6.146704368e-05
1000.896544, -0.2535711934, -6.149623673e-05
1001.41264, -0.2624934136, -6.50076341e-05
1001.416736, -0.2625575447, -6.503224267e-05
1001.920544, -0.2693912205, -6.782106802e-05
1001.92464, -0.2694401846, -6.784020425e-05
1002.444832, -0.2745017945, -6.995823687e-05
1002.448928, -0.2745342314, -6.997062297e-05
1002.756128, -0.2765519998, -7.081604071e-05
1002.760224, -0.276574379, -7.08246193e-05
1002.952736, -0.2774670983, -7.119607655e-05
1002.956832, -0.2774833972, -7.120236494e-05
1003.456544, -0.2784550908, -7.160026669e-05
1003.46064, -0.278457008, -7.159981143e-05
1003.980832, -0.2774152461, -7.110522816e-05
1003.984928, -0.2773991709, -7.109651158e-05
1004.501024, -0.2743024187, -6.971384077e-05
1004.50512, -0.2742708717, -6.969872293e-05
1005.021216, -0.2691411852, -6.747926291e-05
1005.025312, -0.2690931951, -6.74575333e-05
1005.049888, -0.2687986502, -6.732666757e-05
1005.053984, -0.2687489167, -6.730457854e-05
1005.533216, -0.2620997938, -6.453369268e-05
1005.537312, -0.2620358277, -6.450624704e-05
1006.049312, -0.2530826405, -6.092141325e-05
1006.053408, -0.2530047386, -6.088982679e-05
1006.598176, -0.2414534216, -5.649928516e-05
1006.602272, -0.2413605209, -5.646392021e-05
1007.138848, -0.2280378991, -5.170295818e-05
1007.142944, -0.2279293718, -5.166422821e-05
1007.704096, -0.2120482809, -4.637978894e-05
1007.708192, -0.2119264412, -4.633972748e-05
1008.257056, -0.1946016546, -4.101120887e-05
1008.261152, -0.1944662425, -4.0970137e-05
1008.86736, -0.1734450165, -3.504976791e-05
1008.871456, -0.1732989124, -3.500978959e-05
1009.448992, -0.1516280827, -2.944630005e-05
1009.453088, -0.1514707097, -2.940704019e-05
1009.944608, -0.1319152931, -2.478960883e-05
1009.948704, -0.1317495715, -2.475144039e-05
1010.133024, -0.1241827161, -2.305145453e-05
1010.13712, -0.1240146451, -2.301424357e-05
1010.784288, -0.09656708799, -1.722722497e-05
1010.788384, -0.09639033482, -1.719100838e-05
1011.480608, -0.0658112779, -1.126269145e-05
1011.484704, -0.06562850245, -1.122821372e-05
1012.295712, -0.02874366243, -4.558793095e-06
1012.299808, -0.02855566656, -4.525333859e-06
1012.914208, -0.0002396370412, 4.190529937e-07
