time, displacement, force
81.258528, 1.1015625e-07, -0.0002082280656
81.270816, -3.79296875e-07, -0.0002550989692
81.274912, -5.39921875e-07, -0.0002703027863
81.598496, -1.393613281e-05, -0.001607996874
81.602592, -1.410316406e-05, -0.001624421266
81.6968, -1.767976563e-05, -0.001969011218
81.700896, -1.783578125e-05, -0.001984112061
81.844256, -2.306242188e-05, -0.002492201053
81.848352, -2.321160156e-05, -0.002506699851
81.926176, -2.622578125e-05, -0.002809729037
81.930272, -2.6385e-05, -0.00282576305
81.946656, -2.70521875e-05, -0.002894812416
81.950752, -2.721417969e-05, -0.002911127904
82.008096, -2.957570313e-05, -0.003150825607
82.012192, -2.974429688e-05, -0.003167896599
82.237472, -3.926339844e-05, -0.004114959502
82.241568, -3.943460938e-05, -0.004131817194
82.319392, -4.249902344e-05, -0.004425675772
82.323488, -4.266324219e-05, -0.004441713244
82.450464, -4.749457031e-05, -0.004907468363
82.45456, -4.764660156e-05, -0.004921800866
82.528288, -5.055996094e-05, -0.005210219879
82.532384, -5.072035156e-05, -0.005225961611
82.74128, -5.947917969e-05, -0.006095950436
82.745376, -5.965375e-05, -0.006113536522
82.835488, -6.335605469e-05, -0.006475073947
82.839584, -6.352464844e-05, -0.006491575162
82.917408, -6.654390625e-05, -0.006779636408
82.921504, -6.670210938e-05, -0.006794697116
83.08944, -7.282789063e-05, -0.007381051015
83.093536, -7.297730469e-05, -0.007395389464
83.19184, -7.681886719e-05, -0.007777966232
83.195936, -7.698046875e-05, -0.007794190009
83.249184, -7.917511719e-05, -0.008016490023
83.25328, -7.935152344e-05, -0.008034988278
83.47856, -8.88746875e-05, -0.00897865226
83.482656, -8.904746094e-05, -0.008995768752
83.576864, -9.282234375e-05, -0.009360535652
83.58096, -9.29865625e-05, -0.009376447557
83.748896, -9.946292969e-05, -0.0100047239
83.752992, -9.962152344e-05, -0.01002021421
84.076576, -0.0001130555078, -0.01135869081
84.080672, -0.0001132247266, -0.01137555159
84.158496, -0.0001162608984, -0.01166994117
84.162592, -0.0001164198828, -0.01168532253
84.330528, -0.0001225770313, -0.01228436906
84.334624, -0.0001227242188, -0.01229846797
84.424736, -0.0001261924219, -0.01264846805
84.428832, -0.0001263510547, -0.01266458169
84.490272, -0.0001288604688, -0.01292363713
84.494368, -0.0001290272656, -0.01294079616
84.740128, -0.0001394214844, -0.01399776475
84.744224, -0.0001395928906, -0.01401510774
84.834336, -0.0001431348047, -0.01436457435
84.838432, -0.0001432979688, -0.01438094067
85.006368, -0.0001497102734, -0.01502327858
85.010464, -0.0001498686719, -0.0150394117
85.051424, -0.0001515215234, -0.01521193523
85.05552, -0.0001516926953, -0.01523033356
85.088288, -0.0001530269922, -0.01536906438
85.092384, -0.0001531935938, -0.01538636361
85.21936, -0.0001585568359, -0.01594476507
85.223456, -0.0001587312109, -0.01596309046
85.338144, -0.000163438125, -0.01644587535
85.34224, -0.0001636060938, -0.01646315075
85.415968, -0.0001664430078, -0.01674780431
85.420064, -0.0001666014063, -0.01676383987
85.60848, -0.0001735264453, -0.0174717423
85.612576, -0.0001736782422, -0.01748747666
85.706784, -0.0001773861328, -0.01788306758
85.71088, -0.0001775493359, -0.01790069217
85.899296, -0.0001855832813, -0.01876643866
85.903392, -0.0001857623047, -0.01878623075
85.97712, -0.0001888376172, -0.01911294813
85.981216, -0.00018901, -0.01913145605
86.075424, -0.000192775625, -0.01952731356
86.07952, -0.000192940625, -0.0195448572
86.267936, -0.0002002319141, -0.02032161545
86.272032, -0.0002003911328, -0.02033876335
86.579232, -0.000213146875, -0.0217459408
86.583328, -0.00021331625, -0.02176475527
86.677536, -0.0002169570703, -0.02215908974
86.681632, -0.0002171148828, -0.0221762192
86.829088, -0.0002224975391, -0.02276432288
86.833184, -0.0002226453516, -0.02278040903
86.902816, -0.0002252997266, -0.02308170238
86.906912, -0.0002254561328, -0.02309951494
86.968352, -0.00022791625, -0.0233844778
86.972448, -0.0002280800391, -0.02340344259
87.177248, -0.0002367815625, -0.02441254406
87.181344, -0.0002369589453, -0.02443358748
87.238688, -0.0002393250781, -0.02470468541
87.242784, -0.0002394957031, -0.02472444957
87.312416, -0.0002422686328, -0.02503999687
87.316512, -0.0002424332031, -0.02505894595
87.509024, -0.0002498337109, -0.02591457205
87.51312, -0.0002499928906, -0.02593330242
87.590944, -0.0002531747266, -0.02631614968
87.59504, -0.0002533493359, -0.02633789298
87.816224, -0.0002625346484, -0.02744303737
87.82032, -0.0002627046484, -0.02746367286
87.918624, -0.0002665143359, -0.0279158947
87.92272, -0.0002666725391, -0.02793472673
88.049696, -0.0002713033594, -0.02848788276
88.053792, -0.0002714487891, -0.02850497138
88.16848, -0.0002758705078, -0.02905591492
88.172576, -0.0002760295313, -0.02907592318
88.2504, -0.0002792392969, -0.02948626419
88.254496, -0.000279408125, -0.02950787774
88.47568, -0.0002888112109, -0.03070676397
88.479776, -0.0002889832031, -0.03072870157
88.57808, -0.0002928976953, -0.03122174136
88.582176, -0.0002930623047, -0.03124274773
88.766496, -0.0003002075781, -0.03216086869
88.770592, -0.0003003669531, -0.03218159302
88.82384, -0.0003025325781, -0.03246990247
88.827936, -0.00030269875, -0.03249202015
88.934432, -0.0003071764063, -0.03309202917
88.938528, -0.0003073525781, -0.03311612907
88.999968, -0.0003099058594, -0.03345677261
89.004064, -0.0003100798438, -0.03348043181
89.102368, -0.0003140822656, -0.03401465286
89.106464, -0.0003142492578, -0.03403708421
89.176096, -0.000316915625, -0.03438888031
89.180192, -0.0003170738281, -0.03441000063
89.327648, -0.0003224386719, -0.03512958891
89.331744, -0.0003225864453, -0.03514943993
