time, angle, torque
936.704032, -3.250044948e-05, 4.895613748e-07
937.277472, 0.02613798099, 5.014846351e-06
937.281568, 0.02632131472, 5.046172669e-06
937.687072, 0.04408931591, 8.178306472e-06
937.691168, 0.04426820283, 8.210111908e-06
937.98608, 0.05659755559, 1.042410504e-05
937.990176, 0.05676682794, 1.045449713e-05
938.305568, 0.06924720142, 1.274583436e-05
938.309664, 0.06940397424, 1.277406868e-05
938.387488, 0.07233950628, 1.331468241e-05
938.391584, 0.07249091778, 1.334215148e-05
938.625056, 0.08101655676, 1.495507245e-05
938.629152, 0.08116336016, 1.49826664e-05
938.895392, 0.09017561003, 1.671890956e-05
938.899488, 0.09030870196, 1.67438929e-05
939.1944, 0.09939491565, 1.853600305e-05
939.198496, 0.09951572503, 1.855920768e-05
939.436064, 0.1060579985, 1.987159063e-05
939.44016, 0.1061638952, 1.989183558e-05
939.718688, 0.1128983536, 2.127076755e-05
939.722784, 0.1129894693, 2.12882232e-05
939.964448, 0.1180005473, 2.232732833e-05
939.968544, 0.1180784881, 2.234238367e-05
940.255264, 0.1229196744, 2.335779651e-05
940.25936, 0.1229814359, 2.336953025e-05
940.513312, 0.1262600003, 2.405544708e-05
940.517408, 0.1263056494, 2.406373149e-05
940.5256, 0.1263948237, 2.407998145e-05
940.529696, 0.1264399572, 2.40884561e-05
940.754976, 0.1284928507, 2.451433523e-05
940.759072, 0.128523881, 2.451962309e-05
940.99664, 0.1298435554, 2.478160088e-05
941.000736, 0.1298591489, 2.478328931e-05
941.2424, 0.130302027, 2.484760505e-05
941.246496, 0.1303021019, 2.484574438e-05
941.541408, 0.1296137347, 2.465067081e-05
941.545504, 0.1295960887, 2.464474986e-05
941.828128, 0.1276751911, 2.417292019e-05
941.832224, 0.1276390963, 2.416283861e-05
942.12304, 0.124389718, 2.340068234e-05
942.127136, 0.1243356673, 2.338675042e-05
942.364704, 0.120742739, 2.256322748e-05
942.3688, 0.1206725261, 2.254589245e-05
942.426144, 0.1196733299, 2.23137087e-05
942.43024, 0.1196021127, 2.229729089e-05
942.712864, 0.1140250315, 2.106972755e-05
942.71696, 0.1139362423, 2.104902359e-05
943.036448, 0.1063118915, 1.940930079e-05
943.040544, 0.106206798, 1.938573762e-05
943.368224, 0.09703140987, 1.747012734e-05
943.37232, 0.09691052396, 1.744419319e-05
943.65904, 0.08781367431, 1.559846532e-05
943.663136, 0.0876779184, 1.557029294e-05
943.937568, 0.07816143553, 1.369521999e-05
943.941664, 0.07801501322, 1.366597993e-05
944.17104, 0.06946470552, 1.201951884e-05
944.175136, 0.0693091247, 1.198937717e-05
944.424992, 0.05950001079, 1.014622764e-05
944.429088, 0.05933445333, 1.01146148e-05
944.773152, 0.04503205908, 7.493997166e-06
944.777248, 0.04485699796, 7.461465977e-06
945.412128, 0.01676907495, 2.475203076e-06
945.416224, 0.01658472009, 2.442325682e-06
945.772576, 0.0002120191704, -4.206166583e-07
945.776672, 2.294147224e-05, -4.537732323e-07
946.714656, -0.04294524466, -7.99079936e-06
946.718752, -0.0431285335, -8.022852131e-06
947.124256, -0.06087486394, -1.12284958e-05
947.128352, -0.06105267901, -1.126089275e-05
947.415072, -0.07302666898, -1.348011048e-05
947.419168, -0.07319509166, -1.351129465e-05
947.738656, -0.08582101391, -1.591826598e-05
947.742752, -0.08597787917, -1.594778516e-05
948.058144, -0.09756110221, -1.822305184e-05
948.06224, -0.09770651786, -1.825122299e-05
948.308, -0.1060123196, -1.992388075e-05
948.312096, -0.1061463211, -1.995045331e-05
948.34896, -0.107345072, -2.019229948e-05
948.353056, -0.1074775866, -2.02190219e-05
948.619296, -0.1156375375, -2.191706193e-05
948.623392, -0.1157592781, -2.194208534e-05
948.869152, -0.1225145643, -2.337467788e-05
948.873248, -0.1226208783, -2.339638845e-05
949.131296, -0.1288711252, -2.474928569e-05
949.135392, -0.128962376, -2.476784686e-05
949.39344, -0.1343135316, -2.594549411e-05
949.397536, -0.1343913514, -2.596152385e-05
949.663776, -0.1389073299, -2.696645818e-05
949.667872, -0.1389688648, -2.697883765e-05
949.909536, -0.142163425, -2.769096301e-05
949.913632, -0.1422111245, -2.770049061e-05
950.17168, -0.1446661903, -2.824530877e-05
950.175776, -0.1446979507, -2.825104598e-05
950.302752, -0.1455252087, -2.842281619e-05
950.306848, -0.1455481327, -2.842685808e-05
950.41744, -0.1460616819, -2.853063368e-05
950.421536, -0.1460784345, -2.853358673e-05
950.6632, -0.146534193, -2.861342216e-05
950.667296, -0.1465347012, -2.861180049e-05
950.675488, -0.1465328283, -2.860785966e-05
950.679584, -0.1465333986, -2.860664519e-05
950.962208, -0.145864852, -2.841113029e-05
950.966304, -0.1458467735, -2.840484022e-05
951.253024, -0.1439052995, -2.790190433e-05
951.25712, -0.1438684594, -2.789101011e-05
951.547936, -0.1406140615, -2.708291373e-05
951.552032, -0.1405602907, -2.706837568e-05
951.85104, -0.1359179886, -2.595050488e-05
951.855136, -0.1358467799, -2.593225879e-05
952.07632, -0.1315754198, -2.492372904e-05
952.080416, -0.1314890446, -2.490230472e-05
952.150048, -0.1299973469, -2.45503045e-05
952.154144, -0.1299091061, -2.452952403e-05
952.436768, -0.1231906499, -2.300866919e-05
952.440864, -0.1230866236, -2.29842741e-05
952.764448, -0.1141118331, -2.1008478e-05
952.768544, -0.1139921089, -2.098148734e-05
953.063456, -0.1047448057, -1.900982778e-05
953.067552, -0.1046083247, -1.897978584e-05
953.575456, -0.08649942571, -1.52993175e-05
953.579552, -0.08634408618, -1.52669337e-05
953.882656, -0.07441515781, -1.293389199e-05
953.886752, -0.07425061059, -1.290162443e-05
954.18576, -0.06180869456, -1.05482765e-05
954.189856, -0.06163356798, -1.051478202e-05
954.742816, -0.03729305078, -6.086410808e-06
954.746912, -0.03710802472, -6.052528445e-06
955.549728, -0.0002103343466, 4.22087932e-07
